"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0000737,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.497135400772095,715312,1021634.6127191267,0.5449204178580622,0.0018448829650878906,14.998661518096924,0,"[1021634.6127191267, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
435,1498730670.032279,"29/06/2017 18:04:30",124,22,0.20053619559535893,41250000.0,"[0.030636803267534606, 0.017748476438979508, 1.0]","[0.09004494475627212, 0.08021014293062034, 0.8297449123131077]",0,3,0,9876880,9876880.0,5.264415940856354,0,15.009269952774048,0,"[7832913.5362831205, 13706196.074970968, 1663031575.5677063]","[4, 5, 225]","[8170560.0, 10185580.0, 11424140.0, 10980952.0, 8355184.0, 8355224.0, 10647964.0, 12086792.0, 9585972.0, 11747336.0, 8097408.0, 6727644.0, 5989896.0, 6370056.0, 8631888.0, 12905364.0, 12579732.0, 9960192.0, 10669428.0, 12873712.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
436,1498730685.041549,"29/06/2017 18:04:45",124,22,0.20053619559535893,41250000.0,"[0.030049627862997818, 0.01740831468182866, 1.0]","[0.08961718459580964, 0.07996233342310728, 0.8304204819810831]",0,3,0,7902576,7902576.0,4.212152575032337,0,15.009097337722778,0,"[7832913.5362831205, 13706196.074970968, 1670934151.5677063]","[4, 5, 226]","[8170560.0, 10185580.0, 11424140.0, 10980952.0, 8355184.0, 8355224.0, 10647964.0, 12086792.0, 9585972.0, 11747336.0, 8097408.0, 6727644.0, 5989896.0, 6370056.0, 8631888.0, 12905364.0, 12579732.0, 9960192.0, 10669428.0, 12873712.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
437,1498730700.0506463,"29/06/2017 18:05:00",124,22,0.20053619559535893,41250000.0,"[0.029587938413383762, 0.017140849298869342, 1.0]","[0.0892803092917456, 0.07976717522253253, 0.8309525154857219]",0,3,0,4980096,4980096.0,2.654925248940464,0,15.006361484527588,0,"[7832913.5362831205, 13706196.074970968, 1675914247.5677063]","[4, 5, 227]","[8170560.0, 10185580.0, 11424140.0, 10980952.0, 8355184.0, 8355224.0, 10647964.0, 12086792.0, 9585972.0, 11747336.0, 8097408.0, 6727644.0, 5989896.0, 6370056.0, 8631888.0, 12905364.0, 12579732.0, 9960192.0, 10669428.0, 12873712.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
438,1498730715.0570078,"29/06/2017 18:05:15",124,22,0.20053619559535893,41250000.0,"[0.029300638587909485, 0.01697441110560142, 1.0]","[0.08907044173250055, 0.07964559499766245, 0.831283963269837]",0,3,0,3724380,3724380.0,1.9853105356801668,0,15.007747888565063,0,"[7832913.5362831205, 13706196.074970968, 1679638627.5677063]","[4, 5, 228]","[8170560.0, 10185580.0, 11424140.0, 10980952.0, 8355184.0, 8355224.0, 10647964.0, 12086792.0, 9585972.0, 11747336.0, 8097408.0, 6727644.0, 5989896.0, 6370056.0, 8631888.0, 12905364.0, 12579732.0, 9960192.0, 10669428.0, 12873712.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
439,1498730730.0647557,"29/06/2017 18:05:30",124,22,0.20053619559535893,41250000.0,"[0.029087605282863634, 0.016850996904638395, 1.0]","[0.08891470701781469, 0.0795553749479335, 0.8315299180342518]",0,3,0,6823872,6823872.0,3.6378942562328436,0,15.006201982498169,0,"[7832913.5362831205, 13706196.074970968, 1686462499.5677063]","[4, 5, 229]","[8170560.0, 10185580.0, 11424140.0, 10980952.0, 8355184.0, 8355224.0, 10647964.0, 12086792.0, 9585972.0, 11747336.0, 8097408.0, 6727644.0, 5989896.0, 6370056.0, 8631888.0, 12905364.0, 12579732.0, 9960192.0, 10669428.0, 12873712.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
440,1498730745.0709577,"29/06/2017 18:05:45",124,22,0.20053619559535893,41250000.0,"[0.028701292705020556, 0.016627198761403426, 1.0]","[0.08863204343718392, 0.07939162261851541, 0.8319763339443006]",0,3,0,5452920,5452920.0,2.906973689927905,0,15.006451606750488,0,"[7832913.5362831205, 13706196.074970968, 1691915419.5677063]","[4, 5, 230]","[8170560.0, 10185580.0, 11424140.0, 10980952.0, 8355184.0, 8355224.0, 10647964.0, 12086792.0, 9585972.0, 11747336.0, 8097408.0, 6727644.0, 5989896.0, 6370056.0, 8631888.0, 12905364.0, 12579732.0, 9960192.0, 10669428.0, 12873712.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
441,1498730760.0774093,"29/06/2017 18:06:00",124,22,0.20053619559535893,41250000.0,"[0.02839628367126691, 0.016450501290652977, 1.0]","[0.08840863617259903, 0.07926219858764781, 0.8323291652397532]",0,3,0,5679224,5679224.0,3.0270249587058067,0,15.009387969970703,0,"[7832913.5362831205, 13706196.074970968, 1697594643.5677063]","[4, 5, 231]","[8170560.0, 10185580.0, 11424140.0, 10980952.0, 8355184.0, 8355224.0, 10647964.0, 12086792.0, 9585972.0, 11747336.0, 8097408.0, 6727644.0, 5989896.0, 6370056.0, 8631888.0, 12905364.0, 12579732.0, 9960192.0, 10669428.0, 12873712.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
442,1498730775.0867972,"29/06/2017 18:06:15",124,22,0.20053619559535893,41250000.0,"[0.02808206172400452, 0.01626846660580364, 1.0]","[0.08817826528205887, 0.07912874039727219, 0.8326929943206689]",0,3,0,8598160,8598160.0,4.582414217634072,0,15.01070761680603,0,"[7832913.5362831205, 13706196.074970968, 1706192803.5677063]","[4, 5, 232]","[8170560.0, 10185580.0, 11424140.0, 10980952.0, 8355184.0, 8355224.0, 10647964.0, 12086792.0, 9585972.0, 11747336.0, 8097408.0, 6727644.0, 5989896.0, 6370056.0, 8631888.0, 12905364.0, 12579732.0, 9960192.0, 10669428.0, 12873712.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
443,1498730790.0975049,"29/06/2017 18:06:30",124,22,0.20053619559535893,41250000.0,"[0.0276129443254753, 0.0159966980723113, 1.0]","[0.08783392553716318, 0.07892925790571076, 0.8332368165571261]",0,3,0,6512596,6512596.0,3.471901894208277,0,15.006405591964722,0,"[7832913.5362831205, 13706196.074970968, 1712705399.5677063]","[4, 5, 233]","[8170560.0, 10185580.0, 11424140.0, 10980952.0, 8355184.0, 8355224.0, 10647964.0, 12086792.0, 9585972.0, 11747336.0, 8097408.0, 6727644.0, 5989896.0, 6370056.0, 8631888.0, 12905364.0, 12579732.0, 9960192.0, 10669428.0, 12873712.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
444,1498730805.1039104,"29/06/2017 18:06:45",124,22,0.20053619559535893,41250000.0,"[0.027262838764110724, 0.01579387533480919, 1.0]","[0.08757662363878599, 0.07878019807589844, 0.8336431782853155]",0,3,0,7449968,7449968.0,3.9714144057201715,0,15.007183313369751,0,"[7832913.5362831205, 13706196.074970968, 1720155367.5677063]","[4, 5, 234]","[8170560.0, 10185580.0, 11424140.0, 10980952.0, 8355184.0, 8355224.0, 10647964.0, 12086792.0, 9585972.0, 11747336.0, 8097408.0, 6727644.0, 5989896.0, 6370056.0, 8631888.0, 12905364.0, 12579732.0, 9960192.0, 10669428.0, 12873712.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
445,1498730820.1110938,"29/06/2017 18:07:00",124,22,0.20053619559535893,41250000.0,"[0.026867781787761273, 0.0155650113970294, 1.0]","[0.08728595797324662, 0.0786118099881663, 0.834102232038587]",0,3,0,5802192,5802192.0,3.09320104879353,0,15.00631070137024,0,"[7832913.5362831205, 13706196.074970968, 1725957559.5677063]","[4, 5, 235]","[8170560.0, 10185580.0, 11424140.0, 10980952.0, 8355184.0, 8355224.0, 10647964.0, 12086792.0, 9585972.0, 11747336.0, 8097408.0, 6727644.0, 5989896.0, 6370056.0, 8631888.0, 12905364.0, 12579732.0, 9960192.0, 10669428.0, 12873712.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
446,1498730835.1174045,"29/06/2017 18:07:15",124,22,0.20053619559535893,41250000.0,"[0.026564072760953534, 0.015389067044757026, 1.0]","[0.08706226546751628, 0.07848222071173751, 0.8344555138207463]",0,3,0,6782292,6782292.0,3.6157312129396098,0,15.006186246871948,0,"[7832913.5362831205, 13706196.074970968, 1732739851.5677063]","[4, 5, 236]","[8170560.0, 10185580.0, 11424140.0, 10980952.0, 8355184.0, 8355224.0, 10647964.0, 12086792.0, 9585972.0, 11747336.0, 8097408.0, 6727644.0, 5989896.0, 6370056.0, 8631888.0, 12905364.0, 12579732.0, 9960192.0, 10669428.0, 12873712.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
447,1498730850.1235907,"29/06/2017 18:07:30",124,22,0.20053619559535893,41250000.0,"[0.02621341068118352, 0.01518592190567403, 1.0]","[0.08680373406122231, 0.07833244860486083, 0.8348638173339169]",0,3,0,7128544,7128544.0,3.8003079039537404,0,15.006245136260986,0,"[7832913.5362831205, 13706196.074970968, 1739868395.5677063]","[4, 5, 237]","[8170560.0, 10185580.0, 11424140.0, 10980952.0, 8355184.0, 8355224.0, 10647964.0, 12086792.0, 9585972.0, 11747336.0, 8097408.0, 6727644.0, 5989896.0, 6370056.0, 8631888.0, 12905364.0, 12579732.0, 9960192.0, 10669428.0, 12873712.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
448,1498730865.1298358,"29/06/2017 18:07:45",124,22,0.20053619559535893,41250000.0,"[0.025849834816768943, 0.014975295568226422, 1.0]","[0.08653539124844707, 0.0781769925656481, 0.8352876161859049]",0,3,0,6003608,6003608.0,3.200421484933664,0,15.007043361663818,0,"[7832913.5362831205, 13706196.074970968, 1745872003.5677063]","[4, 5, 238]","[8170560.0, 10185580.0, 11424140.0, 10980952.0, 8355184.0, 8355224.0, 10647964.0, 12086792.0, 9585972.0, 11747336.0, 8097408.0, 6727644.0, 5989896.0, 6370056.0, 8631888.0, 12905364.0, 12579732.0, 9960192.0, 10669428.0, 12873712.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
449,1498730880.1368792,"29/06/2017 18:08:00",124,22,0.20053619559535893,41250000.0,"[0.025547548587442705, 0.014800175469299194, 1.0]","[0.08631205868065395, 0.0780476118080371, 0.8356403295113091]",0,3,0,6136020,6136020.0,3.2710834275085836,0,15.006697654724121,0,"[7832913.5362831205, 13706196.074970968, 1752008023.5677063]","[4, 5, 239]","[8170560.0, 10185580.0, 11424140.0, 10980952.0, 8355184.0, 8355224.0, 10647964.0, 12086792.0, 9585972.0, 11747336.0, 8097408.0, 6727644.0, 5989896.0, 6370056.0, 8631888.0, 12905364.0, 12579732.0, 9960192.0, 10669428.0, 12873712.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
450,1498730895.1435769,"29/06/2017 18:08:15",125,24,0.2,41250000.0,"[0.025242247718823472, 0.014623308933121429, 1.0]","[0.08608629071891122, 0.0779168201808991, 0.8359968891001898]",0,3,0,7581816,7581816.0,4.041564714689141,0,15.007684469223022,0,"[7832913.5362831205, 13706196.074970968, 1759589839.5677063]","[4, 5, 240]","[12543840.0, 11582688.0, 9658752.0, 6362636.0, 6529248.0, 6209908.0, 9435016.0, 9876880.0, 7902576.0, 4980096.0, 3724380.0, 6823872.0, 5452920.0, 5679224.0, 8598160.0, 6512596.0, 7449968.0, 5802192.0, 6782292.0, 7128544.0, 6003608.0, 6136020.0]","['; gamma used= 0.2', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
451,1498730910.1512613,"29/06/2017 18:08:30",125,24,0.2,41250000.0,"[0.024875930441518826, 0.014411094443618138, 1.0]","[0.08565098754471598, 0.07759024949936631, 0.8367587629559178]",0,3,0,6817932,6817932.0,3.6343642479196383,0,15.007702112197876,0,"[7832913.5362831205, 13706196.074970968, 1766407771.5677063]","[4, 5, 241]","[12543840.0, 11582688.0, 9658752.0, 6362636.0, 6529248.0, 6209908.0, 9435016.0, 9876880.0, 7902576.0, 4980096.0, 3724380.0, 6823872.0, 5452920.0, 5679224.0, 8598160.0, 6512596.0, 7449968.0, 5802192.0, 6782292.0, 7128544.0, 6003608.0, 6136020.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
452,1498730925.1589634,"29/06/2017 18:08:45",125,24,0.2,41250000.0,"[0.024551062229020527, 0.01422289217705172, 1.0]","[0.08541009212184872, 0.0774506942494376, 0.8371392136287137]",0,3,0,5455296,5455296.0,2.9080752627428117,0,15.007303476333618,0,"[7832913.5362831205, 13706196.074970968, 1771863067.5677063]","[4, 5, 242]","[12543840.0, 11582688.0, 9658752.0, 6362636.0, 6529248.0, 6209908.0, 9435016.0, 9876880.0, 7902576.0, 4980096.0, 3724380.0, 6823872.0, 5452920.0, 5679224.0, 8598160.0, 6512596.0, 7449968.0, 5802192.0, 6782292.0, 7128544.0, 6003608.0, 6136020.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
453,1498730940.166267,"29/06/2017 18:09:00",125,24,0.2,41250000.0,"[0.024294180504238296, 0.014074075761706807, 1.0]","[0.08521944131817472, 0.07734024665255446, 0.8374403120292709]",0,3,0,5967848,5967848.0,3.1814271755484693,0,15.00671911239624,0,"[7832913.5362831205, 13706196.074970968, 1777830915.5677063]","[4, 5, 243]","[12543840.0, 11582688.0, 9658752.0, 6362636.0, 6529248.0, 6209908.0, 9435016.0, 9876880.0, 7902576.0, 4980096.0, 3724380.0, 6823872.0, 5452920.0, 5679224.0, 8598160.0, 6512596.0, 7449968.0, 5802192.0, 6782292.0, 7128544.0, 6003608.0, 6136020.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
454,1498730955.172986,"29/06/2017 18:09:15",125,24,0.2,41250000.0,"[0.02401624091726971, 0.013913060130679823, 1.0]","[0.08501299406015328, 0.07722064787252221, 0.8377663580673246]",0,3,0,6746128,6746128.0,3.5961451648377514,0,15.007465362548828,0,"[7832913.5362831205, 13706196.074970968, 1784577043.5677063]","[4, 5, 244]","[12543840.0, 11582688.0, 9658752.0, 6362636.0, 6529248.0, 6209908.0, 9435016.0, 9876880.0, 7902576.0, 4980096.0, 3724380.0, 6823872.0, 5452920.0, 5679224.0, 8598160.0, 6512596.0, 7449968.0, 5802192.0, 6782292.0, 7128544.0, 6003608.0, 6136020.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
455,1498730970.1804514,"29/06/2017 18:09:30",125,24,0.2,41250000.0,"[0.02370588157296021, 0.013733263124380163, 1.0]","[0.08478225968080134, 0.07708697910624038, 0.8381307612129584]",0,3,0,5440124,5440124.0,2.9000079693633536,0,15.007197380065918,0,"[7832913.5362831205, 13706196.074970968, 1790017167.5677063]","[4, 5, 245]","[12543840.0, 11582688.0, 9658752.0, 6362636.0, 6529248.0, 6209908.0, 9435016.0, 9876880.0, 7902576.0, 4980096.0, 3724380.0, 6823872.0, 5452920.0, 5679224.0, 8598160.0, 6512596.0, 7449968.0, 5802192.0, 6782292.0, 7128544.0, 6003608.0, 6136020.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
456,1498730985.1876488,"29/06/2017 18:09:45",125,24,0.2,41250000.0,"[0.023458529330533204, 0.01358996731742185, 1.0]","[0.08459821128286246, 0.07698035640719686, 0.8384214323099408]",0,3,0,4904980,4904980.0,2.614719555295103,0,15.00728440284729,0,"[7832913.5362831205, 13706196.074970968, 1794922147.5677063]","[4, 5, 246]","[12543840.0, 11582688.0, 9658752.0, 6362636.0, 6529248.0, 6209908.0, 9435016.0, 9876880.0, 7902576.0, 4980096.0, 3724380.0, 6823872.0, 5452920.0, 5679224.0, 8598160.0, 6512596.0, 7449968.0, 5802192.0, 6782292.0, 7128544.0, 6003608.0, 6136020.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
457,1498731000.1949332,"29/06/2017 18:10:00",125,24,0.2,41250000.0,"[0.02323772242771098, 0.013462049725038538, 1.0]","[0.08443379740855156, 0.07688510835703423, 0.8386810942344143]",0,3,0,9284744,9284744.0,4.9492661359373376,0,15.007871866226196,0,"[7832913.5362831205, 13706196.074970968, 1804206891.5677063]","[4, 5, 247]","[12543840.0, 11582688.0, 9658752.0, 6362636.0, 6529248.0, 6209908.0, 9435016.0, 9876880.0, 7902576.0, 4980096.0, 3724380.0, 6823872.0, 5452920.0, 5679224.0, 8598160.0, 6512596.0, 7449968.0, 5802192.0, 6782292.0, 7128544.0, 6003608.0, 6136020.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
458,1498731015.202805,"29/06/2017 18:10:15",125,24,0.2,41250000.0,"[0.022825426938212552, 0.013223199192319455, 1.0]","[0.08412650394108379, 0.07670708747086091, 0.8391664085880554]",0,3,0,7742860,7742860.0,4.127465358468121,0,15.007486343383789,0,"[7832913.5362831205, 13706196.074970968, 1811949751.5677063]","[4, 5, 248]","[12543840.0, 11582688.0, 9658752.0, 6362636.0, 6529248.0, 6209908.0, 9435016.0, 9876880.0, 7902576.0, 4980096.0, 3724380.0, 6823872.0, 5452920.0, 5679224.0, 8598160.0, 6512596.0, 7449968.0, 5802192.0, 6782292.0, 7128544.0, 6003608.0, 6136020.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
459,1498731030.2102914,"29/06/2017 18:10:30",125,24,0.2,41250000.0,"[0.022487199221125413, 0.013027257513440306, 1.0]","[0.08387412635897959, 0.0765608803900964, 0.839564993250924]",0,3,0,6385500,6385500.0,3.4040042215266273,0,15.007031917572021,0,"[7832913.5362831205, 13706196.074970968, 1818335251.5677063]","[4, 5, 249]","[12543840.0, 11582688.0, 9658752.0, 6362636.0, 6529248.0, 6209908.0, 9435016.0, 9876880.0, 7902576.0, 4980096.0, 3724380.0, 6823872.0, 5452920.0, 5679224.0, 8598160.0, 6512596.0, 7449968.0, 5802192.0, 6782292.0, 7128544.0, 6003608.0, 6136020.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
460,1498731045.2173233,"29/06/2017 18:10:45",125,24,0.2,41250000.0,"[0.02221203867522135, 0.012867851833178288, 1.0]","[0.08366861586112151, 0.0764418242928481, 0.8398895598460305]",0,3,0,6077808,6077808.0,3.240038735512994,0,15.006753921508789,0,"[7832913.5362831205, 13706196.074970968, 1824413059.5677063]","[4, 5, 250]","[12543840.0, 11582688.0, 9658752.0, 6362636.0, 6529248.0, 6209908.0, 9435016.0, 9876880.0, 7902576.0, 4980096.0, 3724380.0, 6823872.0, 5452920.0, 5679224.0, 8598160.0, 6512596.0, 7449968.0, 5802192.0, 6782292.0, 7128544.0, 6003608.0, 6136020.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
461,1498731060.2240772,"29/06/2017 18:11:00",125,24,0.2,41250000.0,"[0.02195326514576885, 0.012717939459801323, 1.0]","[0.08347518689878589, 0.07632976725639258, 0.8401950458448216]",0,3,0,6585084,6585084.0,3.510369642011736,0,15.007158041000366,0,"[7832913.5362831205, 13706196.074970968, 1830998143.5677063]","[4, 5, 251]","[12543840.0, 11582688.0, 9658752.0, 6362636.0, 6529248.0, 6209908.0, 9435016.0, 9876880.0, 7902576.0, 4980096.0, 3724380.0, 6823872.0, 5452920.0, 5679224.0, 8598160.0, 6512596.0, 7449968.0, 5802192.0, 6782292.0, 7128544.0, 6003608.0, 6136020.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
462,1498731075.2312353,"29/06/2017 18:11:15",125,24,0.2,41250000.0,"[0.02167629501234308, 0.012557485451447992, 1.0]","[0.08326798690146728, 0.07620973240032577, 0.840522280698207]",0,3,0,5622804,5622804.0,2.997301768521334,0,15.007642030715942,0,"[7832913.5362831205, 13706196.074970968, 1836620947.5677063]","[4, 5, 252]","[12543840.0, 11582688.0, 9658752.0, 6362636.0, 6529248.0, 6209908.0, 9435016.0, 9876880.0, 7902576.0, 4980096.0, 3724380.0, 6823872.0, 5452920.0, 5679224.0, 8598160.0, 6512596.0, 7449968.0, 5802192.0, 6782292.0, 7128544.0, 6003608.0, 6136020.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
463,1498731090.2388773,"29/06/2017 18:11:30",125,24,0.2,41250000.0,"[0.02144256601694513, 0.01242208184775926, 1.0]","[0.08309299897900976, 0.07610835860516436, 0.8407986424158259]",0,3,0,4066524,4066524.0,2.16781128933322,0,15.006929874420166,0,"[7832913.5362831205, 13706196.074970968, 1840687471.5677063]","[4, 5, 253]","[12543840.0, 11582688.0, 9658752.0, 6362636.0, 6529248.0, 6209908.0, 9435016.0, 9876880.0, 7902576.0, 4980096.0, 3724380.0, 6823872.0, 5452920.0, 5679224.0, 8598160.0, 6512596.0, 7449968.0, 5802192.0, 6782292.0, 7128544.0, 6003608.0, 6136020.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
464,1498731105.2458072,"29/06/2017 18:11:45",125,24,0.2,41250000.0,"[0.021275100553049, 0.012325065954346749, 1.0]","[0.0829675442930733, 0.07603568034568478, 0.840996775361242]",0,3,0,4468068,4468068.0,2.381934663636062,0,15.00651741027832,0,"[7832913.5362831205, 13706196.074970968, 1845155539.5677063]","[4, 5, 254]","[12543840.0, 11582688.0, 9658752.0, 6362636.0, 6529248.0, 6209908.0, 9435016.0, 9876880.0, 7902576.0, 4980096.0, 3724380.0, 6823872.0, 5452920.0, 5679224.0, 8598160.0, 6512596.0, 7449968.0, 5802192.0, 6782292.0, 7128544.0, 6003608.0, 6136020.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
