"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0000718,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.224794864654541,2558616,3926240.174638971,2.0940522413859743,0.0009179115295410156,14.999588251113892,0,"[0, 0, 3926240.174638971]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
448,1498679505.34,"29/06/2017 03:51:45",144,24,0.190785707092222,41250000.0,"[0.0029609078989112337, 1.0, 0.002224547514073773]","[0.06583364596516288, 0.8689258295169927, 0.06524052451784432]",0,2,0,12473128,12473128.0,6.649213379810809,0,15.007041931152344,0,"[33518961.59154529, 2739885710.781748, 18130023.356426235]","[7, 244, 3]","[12557808.0, 12514368.0, 12560704.0, 12560760.0, 12560704.0, 12531048.0, 12560008.0, 12557808.0, 12560008.0, 12551320.0, 12558088.0, 12559784.0, 12559952.0, 12489056.0, 12539368.0, 12531392.0, 12548392.0, 12567248.0, 12529600.0, 12559256.0, 12558560.0, 12544080.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
449,1498679520.3470418,"29/06/2017 03:52:00",144,24,0.190785707092222,41250000.0,"[0.0028961987879751634, 1.0, 0.002175931178549223]","[0.06578178729032498, 0.8690166499191563, 0.06520156279051864]",0,2,0,12564296,12564296.0,6.697229256799922,0,15.00835108757019,0,"[33518961.59154529, 2752450006.781748, 18130023.356426235]","[7, 245, 3]","[12557808.0, 12514368.0, 12560704.0, 12560760.0, 12560704.0, 12531048.0, 12560008.0, 12557808.0, 12560008.0, 12551320.0, 12558088.0, 12559784.0, 12559952.0, 12489056.0, 12539368.0, 12531392.0, 12548392.0, 12567248.0, 12529600.0, 12559256.0, 12558560.0, 12544080.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
450,1498679535.355393,"29/06/2017 03:52:15",144,24,0.190785707092222,41250000.0,"[0.0028324463583719287, 1.0, 0.0021280336033351515]","[0.06573068387393168, 0.8691061476327651, 0.06516316849330318]",0,2,0,12559952,12559952.0,6.694940866207508,0,15.00829029083252,0,"[33518961.59154529, 2765009958.781748, 18130023.356426235]","[7, 246, 3]","[12557808.0, 12514368.0, 12560704.0, 12560760.0, 12560704.0, 12531048.0, 12560008.0, 12557808.0, 12560008.0, 12551320.0, 12558088.0, 12559784.0, 12559952.0, 12489056.0, 12539368.0, 12531392.0, 12548392.0, 12567248.0, 12529600.0, 12559256.0, 12558560.0, 12544080.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
451,1498679550.3636832,"29/06/2017 03:52:30",144,24,0.190785707092222,41250000.0,"[0.002770118593643406, 1.0, 0.002081206387218232]","[0.065680711478562, 0.8691936645826049, 0.06512562393883299]",0,2,0,12409392,12409392.0,6.61471765866826,0,15.008219718933105,0,"[33518961.59154529, 2777419350.781748, 18130023.356426235]","[7, 247, 3]","[12557808.0, 12514368.0, 12560704.0, 12560760.0, 12560704.0, 12531048.0, 12560008.0, 12557808.0, 12560008.0, 12551320.0, 12558088.0, 12559784.0, 12559952.0, 12489056.0, 12539368.0, 12531392.0, 12548392.0, 12567248.0, 12529600.0, 12559256.0, 12558560.0, 12544080.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
452,1498679565.371903,"29/06/2017 03:52:45",144,24,0.190785707092222,41250000.0,"[0.0027098850450756906, 1.0, 0.0020359525680165524]","[0.06563240784146558, 0.8692782590262689, 0.06508933313226549]",0,2,0,12543296,12543296.0,6.686394825141036,0,15.00754451751709,0,"[33518961.59154529, 2789962646.781748, 18130023.356426235]","[7, 248, 3]","[12557808.0, 12514368.0, 12560704.0, 12560760.0, 12560704.0, 12531048.0, 12560008.0, 12557808.0, 12560008.0, 12551320.0, 12558088.0, 12559784.0, 12559952.0, 12489056.0, 12539368.0, 12531392.0, 12548392.0, 12567248.0, 12529600.0, 12559256.0, 12558560.0, 12544080.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
453,1498679580.3794475,"29/06/2017 03:53:00",144,24,0.190785707092222,41250000.0,"[0.0026503324348885397, 1.0, 0.0019912103418239903]","[0.06558464030307394, 0.8693619145971189, 0.06505344509980707]",0,2,0,12476720,12476720.0,6.650537586844198,0,15.008374691009521,0,"[33518961.59154529, 2802439366.781748, 18130023.356426235]","[7, 249, 3]","[12557808.0, 12514368.0, 12560704.0, 12560760.0, 12560704.0, 12531048.0, 12560008.0, 12557808.0, 12560008.0, 12551320.0, 12558088.0, 12559784.0, 12559952.0, 12489056.0, 12539368.0, 12531392.0, 12548392.0, 12567248.0, 12529600.0, 12559256.0, 12558560.0, 12544080.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
454,1498679595.3878222,"29/06/2017 03:53:15",144,24,0.190785707092222,41250000.0,"[0.002592394293550147, 1.0, 0.001947681075570295]","[0.06553815822163092, 0.8694433189396567, 0.06501852283871239]",0,2,0,12556360,12556360.0,6.693318913924139,0,15.007633924484253,0,"[33518961.59154529, 2814995726.781748, 18130023.356426235]","[7, 250, 3]","[12557808.0, 12514368.0, 12560704.0, 12560760.0, 12560704.0, 12531048.0, 12560008.0, 12557808.0, 12560008.0, 12551320.0, 12558088.0, 12559784.0, 12559952.0, 12489056.0, 12539368.0, 12531392.0, 12548392.0, 12567248.0, 12529600.0, 12559256.0, 12558560.0, 12544080.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
455,1498679610.395456,"29/06/2017 03:53:30",144,24,0.190785707092222,41250000.0,"[0.002535364989637281, 1.0, 0.0019048346242182034]","[0.06549239610263394, 0.8695234624077292, 0.06498414148963669]",0,2,0,10923712,10923712.0,5.822781554098139,0,15.008238792419434,0,"[33518961.59154529, 2825919438.781748, 18130023.356426235]","[7, 251, 3]","[12557808.0, 12514368.0, 12560704.0, 12560760.0, 12560704.0, 12531048.0, 12560008.0, 12557808.0, 12560008.0, 12551320.0, 12558088.0, 12559784.0, 12559952.0, 12489056.0, 12539368.0, 12531392.0, 12548392.0, 12567248.0, 12529600.0, 12559256.0, 12558560.0, 12544080.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
456,1498679625.4036949,"29/06/2017 03:53:45",144,24,0.190785707092222,41250000.0,"[0.002486772419620253, 1.0, 0.0018683267406485779]","[0.06545339670466355, 0.8695917622827046, 0.06495484101263187]",0,2,0,12567304,12567304.0,6.699711953812984,0,15.006381273269653,0,"[33518961.59154529, 2838486742.781748, 18130023.356426235]","[7, 252, 3]","[12557808.0, 12514368.0, 12560704.0, 12560760.0, 12560704.0, 12531048.0, 12560008.0, 12557808.0, 12560008.0, 12551320.0, 12558088.0, 12559784.0, 12559952.0, 12489056.0, 12539368.0, 12531392.0, 12548392.0, 12567248.0, 12529600.0, 12559256.0, 12558560.0, 12544080.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
457,1498679640.4100761,"29/06/2017 03:54:00",144,24,0.190785707092222,41250000.0,"[0.002432019507410689, 1.0, 0.0018271905557679631]","[0.06540944522306888, 0.8696687347708484, 0.06492182000608275]",0,2,0,12561512,12561512.0,6.695503945446565,0,15.008892059326172,0,"[33518961.59154529, 2851048254.781748, 18130023.356426235]","[7, 253, 3]","[12557808.0, 12514368.0, 12560704.0, 12560760.0, 12560704.0, 12531048.0, 12560008.0, 12557808.0, 12560008.0, 12551320.0, 12558088.0, 12559784.0, 12559952.0, 12489056.0, 12539368.0, 12531392.0, 12548392.0, 12567248.0, 12529600.0, 12559256.0, 12558560.0, 12544080.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
458,1498679655.4189682,"29/06/2017 03:54:15",144,24,0.190785707092222,41250000.0,"[0.0023784965315225707, 1.0, 0.0017869784292774613]","[0.06536647292773476, 0.8697439924043366, 0.06488953466792864]",0,2,0,12560064,12560064.0,6.6954852631318165,0,15.007203817367554,0,"[33518961.59154529, 2863608318.781748, 18130023.356426235]","[7, 254, 3]","[12557808.0, 12514368.0, 12560704.0, 12560760.0, 12560704.0, 12531048.0, 12560008.0, 12557808.0, 12560008.0, 12551320.0, 12558088.0, 12559784.0, 12559952.0, 12489056.0, 12539368.0, 12531392.0, 12548392.0, 12567248.0, 12529600.0, 12559256.0, 12558560.0, 12544080.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
459,1498679670.426172,"29/06/2017 03:54:30",144,24,0.190785707092222,41250000.0,"[0.0023261574363511073, 1.0, 0.0017476557593303944]","[0.0653244433823304, 0.8698175989943296, 0.06485795762333994]",0,2,0,12538288,12538288.0,6.684331479954455,0,15.006183385848999,0,"[33518961.59154529, 2876146606.781748, 18130023.356426235]","[7, 255, 3]","[12557808.0, 12514368.0, 12560704.0, 12560760.0, 12560704.0, 12531048.0, 12560008.0, 12557808.0, 12560008.0, 12551320.0, 12558088.0, 12559784.0, 12559952.0, 12489056.0, 12539368.0, 12531392.0, 12548392.0, 12567248.0, 12529600.0, 12559256.0, 12558560.0, 12544080.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
460,1498679685.4323554,"29/06/2017 03:54:45",144,24,0.190785707092222,41250000.0,"[0.0022750578331786563, 1.0, 0.0017092643270101824]","[0.06528340177468946, 0.8698894754031086, 0.06482712282220182]",0,2,0,12557112,12557112.0,6.694081138358483,0,15.006823778152466,0,"[33518961.59154529, 2888703718.781748, 18130023.356426235]","[7, 256, 3]","[12557808.0, 12514368.0, 12560704.0, 12560760.0, 12560704.0, 12531048.0, 12560008.0, 12557808.0, 12560008.0, 12551320.0, 12558088.0, 12559784.0, 12559952.0, 12489056.0, 12539368.0, 12531392.0, 12548392.0, 12567248.0, 12529600.0, 12559256.0, 12558560.0, 12544080.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
461,1498679700.4391792,"29/06/2017 03:55:00",144,24,0.190785707092222,41250000.0,"[0.0022250065546274445, 1.0, 0.0016716605071418731]","[0.06524319505512348, 0.8699598896674932, 0.06479691527738339]",0,2,0,12452008,12452008.0,6.638203239021661,0,15.006479978561401,0,"[33518961.59154529, 2901155726.781748, 18130023.356426235]","[7, 257, 3]","[12557808.0, 12514368.0, 12560704.0, 12560760.0, 12560704.0, 12531048.0, 12560008.0, 12557808.0, 12560008.0, 12551320.0, 12558088.0, 12559784.0, 12559952.0, 12489056.0, 12539368.0, 12531392.0, 12548392.0, 12567248.0, 12529600.0, 12559256.0, 12558560.0, 12544080.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
462,1498679715.4456592,"29/06/2017 03:55:15",144,24,0.190785707092222,41250000.0,"[0.0021764616183125966, 1.0, 0.0016351884110527735]","[0.06520419168808436, 0.8700281964935216, 0.06476761181839392]",0,2,0,12596304,12596304.0,6.715016813990866,0,15.006728172302246,0,"[33518961.59154529, 2913752030.781748, 18130023.356426235]","[7, 258, 3]","[12557808.0, 12514368.0, 12560704.0, 12560760.0, 12560704.0, 12531048.0, 12560008.0, 12557808.0, 12560008.0, 12551320.0, 12558088.0, 12559784.0, 12559952.0, 12489056.0, 12539368.0, 12531392.0, 12548392.0, 12567248.0, 12529600.0, 12559256.0, 12558560.0, 12544080.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
463,1498679730.4523873,"29/06/2017 03:55:30",144,24,0.190785707092222,41250000.0,"[0.002128431672967574, 1.0, 0.0015991032307073607]","[0.06516559558737806, 0.870095790071627, 0.06473861434099494]",0,2,0,12524864,12524864.0,6.676224240044259,0,15.008320331573486,0,"[33518961.59154529, 2926276894.781748, 18130023.356426235]","[7, 259, 3]","[12557808.0, 12514368.0, 12560704.0, 12560760.0, 12560704.0, 12531048.0, 12560008.0, 12557808.0, 12560008.0, 12551320.0, 12558088.0, 12559784.0, 12559952.0, 12489056.0, 12539368.0, 12531392.0, 12548392.0, 12567248.0, 12529600.0, 12559256.0, 12558560.0, 12544080.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
464,1498679745.4607077,"29/06/2017 03:55:45",144,24,0.190785707092222,41250000.0,"[0.00208172509402274, 1.0, 0.0015640123033195733]","[0.06512805671835468, 0.8701615321136695, 0.06471041116797567]",0,2,0,12589496,12589496.0,6.711102080747019,0,15.007366418838501,0,"[33518961.59154529, 2938866390.781748, 18130023.356426235]","[7, 260, 3]","[12557808.0, 12514368.0, 12560704.0, 12560760.0, 12560704.0, 12531048.0, 12560008.0, 12557808.0, 12560008.0, 12551320.0, 12558088.0, 12559784.0, 12559952.0, 12489056.0, 12539368.0, 12531392.0, 12548392.0, 12567248.0, 12529600.0, 12559256.0, 12558560.0, 12544080.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
465,1498679760.468074,"29/06/2017 03:56:00",144,24,0.190785707092222,41250000.0,"[0.002035810338411369, 1.0, 0.0015295162774579994]","[0.06509114828654305, 0.8702261700673165, 0.06468268164614047]",0,2,0,12528712,12528712.0,6.6787446357220075,0,15.00726580619812,0,"[33518961.59154529, 2951395102.781748, 18130023.356426235]","[7, 261, 3]","[12557808.0, 12514368.0, 12560704.0, 12560760.0, 12560704.0, 12531048.0, 12560008.0, 12557808.0, 12560008.0, 12551320.0, 12558088.0, 12559784.0, 12559952.0, 12489056.0, 12539368.0, 12531392.0, 12548392.0, 12567248.0, 12529600.0, 12559256.0, 12558560.0, 12544080.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
466,1498679775.47534,"29/06/2017 03:56:15",144,24,0.190785707092222,41250000.0,"[0.0019911226805534696, 1.0, 0.0014959421773537292]","[0.0650552205733655, 0.8702890904826529, 0.06465568894398148]",0,2,0,12576632,12576632.0,6.70431260169362,0,15.007214307785034,0,"[33518961.59154529, 2963971734.781748, 18130023.356426235]","[7, 262, 3]","[12557808.0, 12514368.0, 12560704.0, 12560760.0, 12560704.0, 12531048.0, 12560008.0, 12557808.0, 12560008.0, 12551320.0, 12558088.0, 12559784.0, 12559952.0, 12489056.0, 12539368.0, 12531392.0, 12548392.0, 12567248.0, 12529600.0, 12559256.0, 12558560.0, 12544080.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
467,1498679790.4825542,"29/06/2017 03:56:30",144,24,0.190785707092222,41250000.0,"[0.0019472506375861442, 1.0, 0.001462980853512421]","[0.06501994314140017, 0.8703508720566789, 0.06462918480192079]",0,2,0,12552768,12552768.0,6.691510884883901,0,15.007394552230835,0,"[33518961.59154529, 2976524502.781748, 18130023.356426235]","[7, 263, 3]","[12557808.0, 12514368.0, 12560704.0, 12560760.0, 12560704.0, 12531048.0, 12560008.0, 12557808.0, 12560008.0, 12551320.0, 12558088.0, 12559784.0, 12559952.0, 12489056.0, 12539368.0, 12531392.0, 12548392.0, 12567248.0, 12529600.0, 12559256.0, 12558560.0, 12544080.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
468,1498679805.4899487,"29/06/2017 03:56:45",145,26,0.19034610713106545,41250000.0,"[0.0019044257739416234, 1.0, 0.0014308062816535672]","[0.06498550253342888, 0.870411188095924, 0.06460330937064719]",0,2,0,12423144,12423144.0,6.622350181247073,0,15.007534980773926,0,"[33518961.59154529, 2988947646.781748, 18130023.356426235]","[7, 264, 3]","[12557112.0, 12556360.0, 12543328.0, 12559952.0, 12473128.0, 12564296.0, 12559952.0, 12409392.0, 12543296.0, 12476720.0, 12556360.0, 10923712.0, 12567304.0, 12561512.0, 12560064.0, 12538288.0, 12557112.0, 12452008.0, 12596304.0, 12524864.0, 12589496.0, 12528712.0, 12576632.0, 12552768.0]","['; gamma used= 0.19034610713106545', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
469,1498679820.4974837,"29/06/2017 03:57:00",145,26,0.19034610713106545,41250000.0,"[0.0018631659499444531, 1.0, 0.001399807533283928]","[0.06480793255619284, 0.8707582758492899, 0.06443379159451726]",0,2,0,11652808,11652808.0,6.655022808066295,0,14.007835388183594,0,"[33518961.59154529, 3000600454.781748, 18130023.356426235]","[7, 265, 3]","[12557112.0, 12556360.0, 12543328.0, 12559952.0, 12473128.0, 12564296.0, 12559952.0, 12409392.0, 12543296.0, 12476720.0, 12556360.0, 10923712.0, 12567304.0, 12561512.0, 12560064.0, 12538288.0, 12557112.0, 12452008.0, 12596304.0, 12524864.0, 12589496.0, 12528712.0, 12576632.0, 12552768.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
470,1498679834.505319,"29/06/2017 03:57:14",145,26,0.19034610713106545,41250000.0,"[0.0018252774148610899, 1.0, 0.0013713416540978224]","[0.06477743676142035, 0.8708116833139848, 0.06441087992459475]",0,2,0,12559256,12559256.0,6.695452148692625,0,15.006312608718872,0,"[33518961.59154529, 3013159710.781748, 18130023.356426235]","[7, 266, 3]","[12557112.0, 12556360.0, 12543328.0, 12559952.0, 12473128.0, 12564296.0, 12559952.0, 12409392.0, 12543296.0, 12476720.0, 12556360.0, 10923712.0, 12567304.0, 12561512.0, 12560064.0, 12538288.0, 12557112.0, 12452008.0, 12596304.0, 12524864.0, 12589496.0, 12528712.0, 12576632.0, 12552768.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
471,1498679849.5116317,"29/06/2017 03:57:29",145,26,0.19034610713106545,41250000.0,"[0.0017853038689663301, 1.0, 0.001341309294029615]","[0.06474525840567785, 0.8708680374575999, 0.06438670413672229]",0,2,0,12562152,12562152.0,6.695983672417683,0,15.008581399917603,0,"[33518961.59154529, 3025721862.781748, 18130023.356426235]","[7, 267, 3]","[12557112.0, 12556360.0, 12543328.0, 12559952.0, 12473128.0, 12564296.0, 12559952.0, 12409392.0, 12543296.0, 12476720.0, 12556360.0, 10923712.0, 12567304.0, 12561512.0, 12560064.0, 12538288.0, 12557112.0, 12452008.0, 12596304.0, 12524864.0, 12589496.0, 12528712.0, 12576632.0, 12552768.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
472,1498679864.5202131,"29/06/2017 03:57:44",145,26,0.19034610713106545,41250000.0,"[0.001746196827036127, 1.0, 0.0013119279434848712]","[0.06471377323144539, 0.8709231776283606, 0.06436304914019411]",0,2,0,12559952,12559952.0,6.6952074010413805,0,15.007692813873291,0,"[33518961.59154529, 3038281814.781748, 18130023.356426235]","[7, 268, 3]","[12557112.0, 12556360.0, 12543328.0, 12559952.0, 12473128.0, 12564296.0, 12559952.0, 12409392.0, 12543296.0, 12476720.0, 12556360.0, 10923712.0, 12567304.0, 12561512.0, 12560064.0, 12538288.0, 12557112.0, 12452008.0, 12596304.0, 12524864.0, 12589496.0, 12528712.0, 12576632.0, 12552768.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
473,1498679879.527906,"29/06/2017 03:57:59",145,26,0.19034610713106545,41250000.0,"[0.0017079530488647817, 1.0, 0.0012831951680779973]","[0.06468297891440895, 0.8709771078968515, 0.06433991318873943]",0,2,0,12557808,12557808.0,6.694068667953712,0,15.007683515548706,0,"[33518961.59154529, 3050839622.781748, 18130023.356426235]","[7, 269, 3]","[12557112.0, 12556360.0, 12543328.0, 12559952.0, 12473128.0, 12564296.0, 12559952.0, 12409392.0, 12543296.0, 12476720.0, 12556360.0, 10923712.0, 12567304.0, 12561512.0, 12560064.0, 12538288.0, 12557112.0, 12452008.0, 12596304.0, 12524864.0, 12589496.0, 12528712.0, 12576632.0, 12552768.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
474,1498679894.5355895,"29/06/2017 03:58:14",145,26,0.19034610713106545,41250000.0,"[0.0016705531695782939, 1.0, 0.0012550964188652951]","[0.06465286013634775, 0.8710298550899633, 0.06431728477368888]",0,2,0,12558560,12558560.0,6.694536318537244,0,15.00753378868103,0,"[33518961.59154529, 3063398182.781748, 18130023.356426235]","[7, 270, 3]","[12557112.0, 12556360.0, 12543328.0, 12559952.0, 12473128.0, 12564296.0, 12559952.0, 12409392.0, 12543296.0, 12476720.0, 12556360.0, 10923712.0, 12567304.0, 12561512.0, 12560064.0, 12538288.0, 12557112.0, 12452008.0, 12596304.0, 12524864.0, 12589496.0, 12528712.0, 12576632.0, 12552768.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
