"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.000065,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.20288872718811,1243832,1728030.0150988267,0.9216480312059525,0.0009381771087646484,14.999478816986084,0,"[1728030.0150988267, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
427,1498679190.2692924,"29/06/2017 03:46:30",78,35,0.23404631038831517,41250000.0,"[0.0010990736549247612, 0.0008213629611466312, 1.0]","[0.07852617276549977, 0.07831359206769942, 0.8431602351668007]",0,3,0,9006296,9006296.0,4.802027501496012,0,15.00415563583374,0,"[5280493.558115288, 38107312.87384726, 2460702755.693056]","[3, 11, 350]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
428,1498679205.273448,"29/06/2017 03:46:45",78,35,0.23404631038831517,41250000.0,"[0.0010771504630549245, 0.0008049792568231685, 1.0]","[0.07850942262788706, 0.07830107430552075, 0.8431895030665921]",0,3,0,9780336,9780336.0,5.212831828487414,0,15.009632110595703,0,"[5280493.558115288, 38107312.87384726, 2470483091.693056]","[3, 11, 351]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
429,1498679220.28308,"29/06/2017 03:47:00",78,35,0.23404631038831517,41250000.0,"[0.0010538381046972098, 0.0007875573965081609, 1.0]","[0.07849160970992582, 0.07828776230320157, 0.8432206279868726]",0,3,0,8225808,8225808.0,4.3857417504630005,0,15.004637241363525,0,"[5280493.558115288, 38107312.87384726, 2478708899.693056]","[3, 11, 352]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
430,1498679235.2877173,"29/06/2017 03:47:15",78,35,0.23404631038831517,41250000.0,"[0.001034622184975164, 0.0007731968987805216, 1.0]","[0.07847692578192883, 0.078276788666879, 0.8432462855511922]",0,3,0,7290680,7290680.0,3.8874067959884973,0,15.003688335418701,0,"[5280493.558115288, 38107312.87384726, 2485999579.693056]","[3, 11, 353]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
431,1498679250.2914057,"29/06/2017 03:47:30",78,35,0.23404631038831517,41250000.0,"[0.0010178838791243385, 0.0007606879787489943, 1.0]","[0.07846413433113712, 0.0782672293221958, 0.843268636346667]",0,3,0,6456632,6456632.0,3.442549300083461,0,15.004303932189941,0,"[5280493.558115288, 38107312.87384726, 2492456211.693056]","[3, 11, 354]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
432,1498679265.2957096,"29/06/2017 03:47:45",78,35,0.23404631038831517,41250000.0,"[0.0010032866614532886, 0.0007497791430426046, 1.0]","[0.07845297849500782, 0.07825889230987987, 0.8432881291951122]",0,3,0,7183528,7183528.0,3.829538421938269,0,15.006566762924194,0,"[5280493.558115288, 38107312.87384726, 2499639739.693056]","[3, 11, 355]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
433,1498679280.3022764,"29/06/2017 03:48:00",78,35,0.23404631038831517,41250000.0,"[0.0009872919497460066, 0.0007378259279767051, 1.0]","[0.07844075398014716, 0.07824975664942659, 0.8433094893704262]",0,3,0,8286904,8286904.0,4.417359238393862,0,15.007887840270996,0,"[5280493.558115288, 38107312.87384726, 2507926643.693056]","[3, 11, 356]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
434,1498679295.3101642,"29/06/2017 03:48:15",78,35,0.23404631038831517,41250000.0,"[0.000969156972104369, 0.0007242732430685375, 1.0]","[0.07842689286741963, 0.07823939792183482, 0.8433337092107454]",0,3,0,8573736,8573736.0,4.571145331284671,0,15.00496768951416,0,"[5280493.558115288, 38107312.87384726, 2516500379.693056]","[3, 11, 357]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
435,1498679310.315132,"29/06/2017 03:48:30",78,35,0.23404631038831517,41250000.0,"[0.0009507448244734121, 0.0007105134226675408, 1.0]","[0.07841281900807001, 0.07822888020381075, 0.8433583007881192]",0,3,0,9786904,9786904.0,5.218025109527345,0,15.00476336479187,0,"[5280493.558115288, 38107312.87384726, 2526287283.693056]","[3, 11, 358]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
436,1498679325.3198953,"29/06/2017 03:48:45",78,35,0.23404631038831517,41250000.0,"[0.0009301545478096258, 0.0006951258364619979, 1.0]","[0.07839707916173187, 0.07821711745548324, 0.8433858033827849]",0,3,0,9762416,9762416.0,5.205007446803968,0,15.004652500152588,0,"[5280493.558115288, 38107312.87384726, 2536049699.693056]","[3, 11, 359]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
437,1498679340.3245478,"29/06/2017 03:49:00",78,35,0.23404631038831517,41250000.0,"[0.0009100600498401411, 0.0006801087570506086, 1.0]","[0.07838171721374915, 0.07820563711926778, 0.843412645666983]",0,3,0,8548992,8548992.0,4.5581764802645965,0,15.004231691360474,0,"[5280493.558115288, 38107312.87384726, 2544598691.693056]","[3, 11, 360]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
438,1498679355.3287795,"29/06/2017 03:49:15",78,35,0.23404631038831517,41250000.0,"[0.0008928200538643805, 0.0006672249124771746, 1.0]","[0.07836853663208762, 0.07819578696815678, 0.8434356763997555]",0,3,0,9026832,9026832.0,4.81317134239367,0,15.003549814224243,0,"[5280493.558115288, 38107312.87384726, 2553625523.693056]","[3, 11, 361]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
439,1498679370.3323293,"29/06/2017 03:49:30",78,35,0.23404631038831517,41250000.0,"[0.0008749707976269331, 0.0006538857537303858, 1.0]","[0.07835488941417137, 0.0781855880890654, 0.8434595224967631]",0,3,0,8728544,8728544.0,4.654096681378003,0,15.003631591796875,0,"[5280493.558115288, 38107312.87384726, 2562354067.693056]","[3, 11, 362]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
440,1498679385.3359609,"29/06/2017 03:49:45",78,35,0.23404631038831517,41250000.0,"[0.0008580507874833064, 0.0006412410419115481, 1.0]","[0.07834195189621133, 0.07817591958503572, 0.8434821285187529]",0,3,0,7616480,7616480.0,4.060776917785393,0,15.004971027374268,0,"[5280493.558115288, 38107312.87384726, 2569970547.693056]","[3, 11, 363]","[8580432.0, 8386816.0, 5880328.0, 7528152.0, 8654696.0, 8333240.0, 7005312.0, 8843048.0, 8601120.0, 9194800.0, 9141224.0, 10273560.0, 10220208.0, 9116448.0, 7687368.0, 7293576.0, 7200904.0, 7226968.0, 9561144.0, 8947192.0, 6278528.0, 9535080.0, 7507880.0, 7358736.0, 5836920.0, 9608896.0, 10302520.0, 7771416.0, 8576504.0, 7903184.0, 8738680.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
441,1498679400.340932,"29/06/2017 03:50:00",79,38,0.23305457683800562,41250000.0,"[0.0008435540209739798, 0.0006304072756632187, 1.0]","[0.07833086665122294, 0.07816763532709912, 0.8435014980216778]",0,3,0,10351752,10351752.0,5.5190270481071,0,15.005183935165405,0,"[5280493.558115288, 38107312.87384726, 2580322299.693056]","[3, 11, 364]","[8647456.0, 5973000.0, 8370888.0, 5652992.0, 7009768.0, 7001080.0, 11796856.0, 8476592.0, 9438064.0, 6670936.0, 10082424.0, 8983392.0, 8632976.0, 7386248.0, 7341360.0, 7147328.0, 8840040.0, 9109368.0, 9260056.0, 9563944.0, 7542632.0, 9006296.0, 9780336.0, 8225808.0, 7290680.0, 6456632.0, 7183528.0, 8286904.0, 8573736.0, 9786904.0, 9762416.0, 8548992.0, 9026832.0, 8728544.0, 7616480.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
442,1498679415.3461158,"29/06/2017 03:50:15",79,38,0.23305457683800562,41250000.0,"[0.0008243609615455068, 0.0006160638619575077, 1.0]","[0.0779919470830551, 0.07783222153069375, 0.8441758313862512]",0,3,0,7851056,7851056.0,4.186096422316835,0,15.004061460494995,0,"[5280493.558115288, 38107312.87384726, 2588173355.693056]","[3, 11, 365]","[8647456.0, 5973000.0, 8370888.0, 5652992.0, 7009768.0, 7001080.0, 11796856.0, 8476592.0, 9438064.0, 6670936.0, 10082424.0, 8983392.0, 8632976.0, 7386248.0, 7341360.0, 7147328.0, 8840040.0, 9109368.0, 9260056.0, 9563944.0, 7542632.0, 9006296.0, 9780336.0, 8225808.0, 7290680.0, 6456632.0, 7183528.0, 8286904.0, 8573736.0, 9786904.0, 9762416.0, 8548992.0, 9026832.0, 8728544.0, 7616480.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
443,1498679430.3501773,"29/06/2017 03:50:30",79,38,0.23305457683800562,41250000.0,"[0.0008100961451780949, 0.0006054034373724488, 1.0]","[0.07798102405491975, 0.0778240585011336, 0.8441949174439466]",0,3,0,9917384,9917384.0,5.286778768547341,0,15.007072448730469,0,"[5280493.558115288, 38107312.87384726, 2598090739.693056]","[3, 11, 366]","[8647456.0, 5973000.0, 8370888.0, 5652992.0, 7009768.0, 7001080.0, 11796856.0, 8476592.0, 9438064.0, 6670936.0, 10082424.0, 8983392.0, 8632976.0, 7386248.0, 7341360.0, 7147328.0, 8840040.0, 9109368.0, 9260056.0, 9563944.0, 7542632.0, 9006296.0, 9780336.0, 8225808.0, 7290680.0, 6456632.0, 7183528.0, 8286904.0, 8573736.0, 9786904.0, 9762416.0, 8548992.0, 9026832.0, 8728544.0, 7616480.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
444,1498679445.3572497,"29/06/2017 03:50:45",79,38,0.23305457683800562,41250000.0,"[0.0007924292567654656, 0.0005922005662856721, 1.0]","[0.07796749519717434, 0.07781394807531371, 0.8442185567275119]",0,3,0,10283664,10283664.0,5.481980560714051,0,15.007224321365356,0,"[5280493.558115288, 38107312.87384726, 2608374403.693056]","[3, 11, 367]","[8647456.0, 5973000.0, 8370888.0, 5652992.0, 7009768.0, 7001080.0, 11796856.0, 8476592.0, 9438064.0, 6670936.0, 10082424.0, 8983392.0, 8632976.0, 7386248.0, 7341360.0, 7147328.0, 8840040.0, 9109368.0, 9260056.0, 9563944.0, 7542632.0, 9006296.0, 9780336.0, 8225808.0, 7290680.0, 6456632.0, 7183528.0, 8286904.0, 8573736.0, 9786904.0, 9762416.0, 8548992.0, 9026832.0, 8728544.0, 7616480.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
445,1498679460.364474,"29/06/2017 03:51:00",79,38,0.23305457683800562,41250000.0,"[0.0007745166589186341, 0.0005788140709007841, 1.0]","[0.0779537773297202, 0.07780369639820157, 0.8442425262720782]",0,3,0,9420264,9420264.0,5.022791027738921,0,15.00403094291687,0,"[5280493.558115288, 38107312.87384726, 2617794667.693056]","[3, 11, 368]","[8647456.0, 5973000.0, 8370888.0, 5652992.0, 7009768.0, 7001080.0, 11796856.0, 8476592.0, 9438064.0, 6670936.0, 10082424.0, 8983392.0, 8632976.0, 7386248.0, 7341360.0, 7147328.0, 8840040.0, 9109368.0, 9260056.0, 9563944.0, 7542632.0, 9006296.0, 9780336.0, 8225808.0, 7290680.0, 6456632.0, 7183528.0, 8286904.0, 8573736.0, 9786904.0, 9762416.0, 8548992.0, 9026832.0, 8728544.0, 7616480.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
446,1498679475.368505,"29/06/2017 03:51:15",79,38,0.23305457683800562,41250000.0,"[0.0007584635425522381, 0.0005668172086930033, 1.0]","[0.07794148276604759, 0.07779450838866382, 0.8442640088452886]",0,3,0,6306464,6306464.0,3.3625202885704337,0,15.004136085510254,0,"[5280493.558115288, 38107312.87384726, 2624101131.693056]","[3, 11, 369]","[8647456.0, 5973000.0, 8370888.0, 5652992.0, 7009768.0, 7001080.0, 11796856.0, 8476592.0, 9438064.0, 6670936.0, 10082424.0, 8983392.0, 8632976.0, 7386248.0, 7341360.0, 7147328.0, 8840040.0, 9109368.0, 9260056.0, 9563944.0, 7542632.0, 9006296.0, 9780336.0, 8225808.0, 7290680.0, 6456632.0, 7183528.0, 8286904.0, 8573736.0, 9786904.0, 9762416.0, 8548992.0, 9026832.0, 8728544.0, 7616480.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
447,1498679490.372641,"29/06/2017 03:51:30",79,38,0.23305457683800562,41250000.0,"[0.0007479030278741905, 0.0005589250937575511, 1.0]","[0.0779333944331011, 0.07778846379186187, 0.844278141775037]",0,3,0,7738112,7738112.0,4.124931012902215,0,15.007498502731323,0,"[5280493.558115288, 38107312.87384726, 2631839243.693056]","[3, 11, 370]","[8647456.0, 5973000.0, 8370888.0, 5652992.0, 7009768.0, 7001080.0, 11796856.0, 8476592.0, 9438064.0, 6670936.0, 10082424.0, 8983392.0, 8632976.0, 7386248.0, 7341360.0, 7147328.0, 8840040.0, 9109368.0, 9260056.0, 9563944.0, 7542632.0, 9006296.0, 9780336.0, 8225808.0, 7290680.0, 6456632.0, 7183528.0, 8286904.0, 8573736.0, 9786904.0, 9762416.0, 8548992.0, 9026832.0, 8728544.0, 7616480.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
448,1498679505.3801396,"29/06/2017 03:51:45",79,38,0.23305457683800562,41250000.0,"[0.0007351458277976916, 0.0005493913454197379, 1.0]","[0.07792362325399277, 0.07778116156550939, 0.8442952151804977]",0,3,0,7664424,7664424.0,4.085671607399929,0,15.007420539855957,0,"[5280493.558115288, 38107312.87384726, 2639503667.693056]","[3, 11, 371]","[8647456.0, 5973000.0, 8370888.0, 5652992.0, 7009768.0, 7001080.0, 11796856.0, 8476592.0, 9438064.0, 6670936.0, 10082424.0, 8983392.0, 8632976.0, 7386248.0, 7341360.0, 7147328.0, 8840040.0, 9109368.0, 9260056.0, 9563944.0, 7542632.0, 9006296.0, 9780336.0, 8225808.0, 7290680.0, 6456632.0, 7183528.0, 8286904.0, 8573736.0, 9786904.0, 9762416.0, 8548992.0, 9026832.0, 8728544.0, 7616480.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
449,1498679520.3875601,"29/06/2017 03:52:00",79,38,0.23305457683800562,41250000.0,"[0.0007227246277186961, 0.0005401086975897552, 1.0]","[0.07791410901082906, 0.07777405135328384, 0.8443118396358871]",0,3,0,8188280,8188280.0,4.365683056985547,0,15.004808902740479,0,"[5280493.558115288, 38107312.87384726, 2647691947.693056]","[3, 11, 372]","[8647456.0, 5973000.0, 8370888.0, 5652992.0, 7009768.0, 7001080.0, 11796856.0, 8476592.0, 9438064.0, 6670936.0, 10082424.0, 8983392.0, 8632976.0, 7386248.0, 7341360.0, 7147328.0, 8840040.0, 9109368.0, 9260056.0, 9563944.0, 7542632.0, 9006296.0, 9780336.0, 8225808.0, 7290680.0, 6456632.0, 7183528.0, 8286904.0, 8573736.0, 9786904.0, 9762416.0, 8548992.0, 9026832.0, 8728544.0, 7616480.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
450,1498679535.392369,"29/06/2017 03:52:15",79,38,0.23305457683800562,41250000.0,"[0.000709686239530753, 0.0005303648109242512, 1.0]","[0.07790412157752306, 0.07776658751520737, 0.8443292909072694]",0,3,0,9081856,9081856.0,4.842420808787455,0,15.003827810287476,0,"[5280493.558115288, 38107312.87384726, 2656773803.693056]","[3, 11, 373]","[8647456.0, 5973000.0, 8370888.0, 5652992.0, 7009768.0, 7001080.0, 11796856.0, 8476592.0, 9438064.0, 6670936.0, 10082424.0, 8983392.0, 8632976.0, 7386248.0, 7341360.0, 7147328.0, 8840040.0, 9109368.0, 9260056.0, 9563944.0, 7542632.0, 9006296.0, 9780336.0, 8225808.0, 7290680.0, 6456632.0, 7183528.0, 8286904.0, 8573736.0, 9786904.0, 9762416.0, 8548992.0, 9026832.0, 8728544.0, 7616480.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
451,1498679550.3961968,"29/06/2017 03:52:30",79,38,0.23305457683800562,41250000.0,"[0.0006954999332103702, 0.0005197630586987914, 1.0]","[0.07789325432015945, 0.07775846616442464, 0.8443482795154159]",0,3,0,7255992,7255992.0,3.8686510975928705,0,15.004696607589722,0,"[5280493.558115288, 38107312.87384726, 2664029795.693056]","[3, 11, 374]","[8647456.0, 5973000.0, 8370888.0, 5652992.0, 7009768.0, 7001080.0, 11796856.0, 8476592.0, 9438064.0, 6670936.0, 10082424.0, 8983392.0, 8632976.0, 7386248.0, 7341360.0, 7147328.0, 8840040.0, 9109368.0, 9260056.0, 9563944.0, 7542632.0, 9006296.0, 9780336.0, 8225808.0, 7290680.0, 6456632.0, 7183528.0, 8286904.0, 8573736.0, 9786904.0, 9762416.0, 8548992.0, 9026832.0, 8728544.0, 7616480.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
452,1498679565.4008934,"29/06/2017 03:52:45",79,38,0.23305457683800562,41250000.0,"[0.0006843697818902986, 0.0005114452412301433, 1.0]","[0.077884727818595, 0.07775209411416047, 0.8443631780672445]",0,3,0,8275256,8275256.0,4.412238582957443,0,15.004185914993286,0,"[5280493.558115288, 38107312.87384726, 2672305051.693056]","[3, 11, 375]","[8647456.0, 5973000.0, 8370888.0, 5652992.0, 7009768.0, 7001080.0, 11796856.0, 8476592.0, 9438064.0, 6670936.0, 10082424.0, 8983392.0, 8632976.0, 7386248.0, 7341360.0, 7147328.0, 8840040.0, 9109368.0, 9260056.0, 9563944.0, 7542632.0, 9006296.0, 9780336.0, 8225808.0, 7290680.0, 6456632.0, 7183528.0, 8286904.0, 8573736.0, 9786904.0, 9762416.0, 8548992.0, 9026832.0, 8728544.0, 7616480.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
453,1498679580.4050794,"29/06/2017 03:53:00",79,38,0.23305457683800562,41250000.0,"[0.0006718933968965166, 0.0005021213524470939, 1.0]","[0.07787516961080895, 0.07774495104616387, 0.8443798793430272]",0,3,0,8409984,8409984.0,4.484189685887505,0,15.003797054290771,0,"[5280493.558115288, 38107312.87384726, 2680715035.693056]","[3, 11, 376]","[8647456.0, 5973000.0, 8370888.0, 5652992.0, 7009768.0, 7001080.0, 11796856.0, 8476592.0, 9438064.0, 6670936.0, 10082424.0, 8983392.0, 8632976.0, 7386248.0, 7341360.0, 7147328.0, 8840040.0, 9109368.0, 9260056.0, 9563944.0, 7542632.0, 9006296.0, 9780336.0, 8225808.0, 7290680.0, 6456632.0, 7183528.0, 8286904.0, 8573736.0, 9786904.0, 9762416.0, 8548992.0, 9026832.0, 8728544.0, 7616480.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
