"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001109,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.0669846534729004,1908464,2399003.9030834716,1.2795366355107352,0.0014362335205078125,14.999204158782959,0,"[2399003.9030834716, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
443,1498401750.0224335,"25/06/2017 22:42:30",121,3,0.20218000823357415,41250000.0,"[0.005330665224789796, 0.005322511043386152, 1.0]","[0.07160141792593099, 0.07159498093142774, 0.8568036011426413]",0,3,0,1960592,1960592.0,1.0452135178398576,0,15.006250619888306,0,"[1180858.8986003126, 12850526.600050092, 94984218.04069006]","[1, 6, 25]","[3823488.0, 5135288.0, 2974192.0]","['; gamma used= 0.20218000823357415', 'flipped coin but will not select greedily...', 'choosing randomly']"
444,1498401765.0286841,"25/06/2017 22:42:45",121,3,0.20218000823357415,41250000.0,"[0.0053108280630062964, 0.0053027042259984995, 1.0]","[0.07140419340580705, 0.07139777566121114, 0.8571980309329817]",0,3,0,3184152,3184152.0,1.6973595226680314,0,15.007554769515991,0,"[1180858.8986003126, 12850526.600050092, 98168370.04069006]","[1, 6, 26]","[3823488.0, 5135288.0, 2974192.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
445,1498401780.036239,"25/06/2017 22:43:00",121,3,0.20218000823357415,41250000.0,"[0.005278768167517232, 0.005270693371706467, 1.0]","[0.07137913082699884, 0.07137275141998473, 0.8572481177530165]",0,3,0,3321712,3321712.0,1.7708129433086623,0,15.006495237350464,0,"[1180858.8986003126, 12850526.600050092, 101490082.04069006]","[1, 6, 27]","[3823488.0, 5135288.0, 2974192.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
446,1498401795.0427341,"25/06/2017 22:43:15",122,2,0.2016260876271276,41250000.0,"[0.005245529478188782, 0.005237505526745646, 1.0]","[0.07135314337942049, 0.07134680372473612, 0.8573000528958433]",0,2,3.797358989715576,3680104,4927953.374691122,2.628878392737025,0.010324239730834961,14.996367692947388,0,"[1180858.8986003126, 17778479.974741213, 101490082.04069006]","[1, 7, 27]","[1960592.0, 3184152.0, 3321712.0]","['; gamma used= 0.2016260876271276', 'flipped coin but will not select greedily...', 'choosing randomly']"
447,1498401810.049426,"25/06/2017 22:43:30",122,2,0.2016260876271276,41250000.0,"[0.005245529478188782, 0.005859569165916336, 1.0]","[0.0711708028171318, 0.0716559845263808, 0.8571732126564875]",0,2,0,4724088,4724088.0,2.5180884276276436,0,15.008489608764648,0,"[1180858.8986003126, 22502567.974741213, 101490082.04069006]","[1, 8, 27]","[1960592.0, 3184152.0, 3321712.0]","['; gamma used= 0.20107818794899246', 'current gain: 4927953.374691122, prev block gain: [1960592.0, 3184152.0, 3321712.0]', 'no selection ----- in the middle of a block']"
448,1498401825.0579157,"25/06/2017 22:43:45",123,4,0.20107818794899246,41250000.0,"[0.005245529478188782, 0.006525149896895229, 1.0]","[0.0711680762514716, 0.07217849954648332, 0.856653424202045]",1,3,4.756390810012817,2883224,4222280.344399707,2.2522225744458524,0.011600255966186523,14.997737407684326,0,"[1180858.8986003126, 22502567.974741213, 105712362.38508977]","[1, 8, 28]","[4927953.374691122, 4724088.0]","['; gamma used= 0.20107818794899246', 'flipped coin and will select greedily...', 'averageBytePerNet:[1180858.8986003126, 2812820.9968426516, 3758891.9274329655], numNetworkHighestAverageByte: 1', 'choosing greedily']"
449,1498401840.0672534,"25/06/2017 22:44:00",124,2,0.20107818794899246,41250000.0,"[0.0051742366532309195, 0.006436465547420601, 1.0]","[0.07093453569757861, 0.07193206005312679, 0.8571334042492945]",-1,2,4.450498580932617,2881520,4097391.027299492,2.185590679675628,0.010558605194091797,14.997834920883179,5536,"[1180858.8986003126, 26599959.002040707, 105712362.38508977]","[1, 9, 28]","[4222280.344399707]","['; gamma used= 0.20053619559535893', 'current gain: 4222280.344399707, prev block gain: [4927953.374691122, 4724088.0]', ' ----- switch back']"
450,1498401855.0756469,"25/06/2017 22:44:15",124,2,0.20053619559535893,41250000.0,"[0.0051742366532309195, 0.006479229555371215, 1.0]","[0.07075837342283291, 0.07179034173667148, 0.8574512848404957]",-1,2,0,2829392,2829392.0,1.5082279182851581,0,15.007768869400024,0,"[1180858.8986003126, 29429351.002040707, 105712362.38508977]","[1, 10, 28]","[4222280.344399707]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
451,1498401870.0834157,"25/06/2017 22:44:30",125,4,0.2,41250000.0,"[0.0051742366532309195, 0.006508925327075961, 1.0]","[0.07075825331962839, 0.07181367361246589, 0.8574280730679058]",0,3,4.809051513671875,2198064,3235690.062702667,1.7261217680912786,0.009952545166015625,14.996346712112427,0,"[1180858.8986003126, 29429351.002040707, 108948052.44779244]","[1, 10, 29]","[4097391.027299492, 2829392.0]","['; gamma used= 0.2', 'flipped coin but will not select greedily...', 'choosing randomly']"
452,1498401885.089715,"25/06/2017 22:44:45",126,2,0.2,41250000.0,"[0.0051428585565007285, 0.00646945328468396, 1.0]","[0.07055958706693283, 0.07160937613849991, 0.8578310367945674]",-1,2,3.376275062561035,2421152,3124691.547541095,1.667019504050557,0.015583992004394531,14.995344877243042,7272,"[1180858.8986003126, 32554042.549581803, 108948052.44779244]","[1, 11, 29]","[3235690.062702667]","['; gamma used= 0.19946949352952517', 'current gain: 3235690.062702667, prev block gain: [4097391.027299492, 2829392.0]', ' ----- switch back']"
453,1498401900.1006439,"25/06/2017 22:45:00",126,2,0.19946949352952517,41250000.0,"[0.0051428585565007285, 0.006502033420016733, 1.0]","[0.07038715047682809, 0.07146339216152833, 0.8581494573616435]",-1,2,0,1911264,1911264.0,1.0188268568371543,0,15.007566690444946,0,"[1180858.8986003126, 34465306.5495818, 108948052.44779244]","[1, 12, 29]","[3235690.062702667]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
454,1498401915.1082106,"25/06/2017 22:45:15",127,4,0.19894457138304456,41250000.0,"[0.0051428585565007285, 0.006522042362797213, 1.0]","[0.0703870699340668, 0.07147913379245556, 0.8581337962734776]",1,3,4.915472984313965,3281976,4881976.695391368,2.6040231741640616,0.011750221252441406,14.998258829116821,0,"[1180858.8986003126, 34465306.5495818, 113830029.14318381]","[1, 12, 30]","[3124691.547541095, 1911264.0]","['; gamma used= 0.19894457138304456', 'flipped coin and will select greedily...', 'averageBytePerNet:[1180858.8986003126, 2872108.879131817, 3756829.3947514636], numNetworkHighestAverageByte: 1', 'choosing greedily']"
455,1498401930.1182196,"25/06/2017 22:45:30",127,4,0.19894457138304456,41250000.0,"[0.005062969635854997, 0.006420729266384908, 1.0]","[0.0701539839782225, 0.07122997363429229, 0.8586160423874852]",1,3,0,3075776,3075776.0,1.6394537703913958,0,15.008784294128418,0,"[1180858.8986003126, 34465306.5495818, 116905805.14318381]","[1, 12, 31]","[3124691.547541095, 1911264.0]","['; gamma used= 0.19842513149602495', 'current gain: 4881976.695391368, prev block gain: [3124691.547541095, 1911264.0]', 'no selection ----- in the middle of a block']"
456,1498401945.127004,"25/06/2017 22:45:45",127,4,0.19894457138304456,41250000.0,"[0.00501327592885913, 0.006357708971614834, 1.0]","[0.0701150457568986, 0.07118059317278116, 0.8587043610703203]",1,3,0,4055624,4055624.0,2.1620421682498785,0,15.006641626358032,0,"[1180858.8986003126, 34465306.5495818, 120961429.14318381]","[1, 12, 32]","[3124691.547541095, 1911264.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
457,1498401960.1336455,"25/06/2017 22:46:00",127,4,0.19894457138304456,41250000.0,"[0.004948496124547104, 0.0062755568720898125, 1.0]","[0.07006427357317047, 0.07111620518126076, 0.8588195212455688]",1,3,0,2231368,2231368.0,1.1895751691236196,0,15.006150484085083,0,"[1180858.8986003126, 34465306.5495818, 123192797.14318381]","[1, 12, 33]","[3124691.547541095, 1911264.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
458,1498401975.139796,"25/06/2017 22:46:15",128,5,0.19842513149602495,41250000.0,"[0.004913212516905118, 0.0062308110986594965, 1.0]","[0.07003661328718976, 0.07108112711038804, 0.8588822596024223]",1,3,0,2510896,2510896.0,1.3385099838939092,0,15.007111072540283,0,"[1180858.8986003126, 34465306.5495818, 125703693.14318381]","[1, 12, 34]","[4881976.695391368, 3075776.0, 4055624.0, 2231368.0]","['; gamma used= 0.19842513149602495', 'flipped coin and will select greedily...', 'averageBytePerNet:[1180858.8986003126, 2872108.879131817, 3733115.064944964], numNetworkHighestAverageByte: 1', 'choosing greedily']"
459,1498401990.146907,"25/06/2017 22:46:30",128,5,0.19842513149602495,41250000.0,"[0.004873911267177043, 0.00618097025376335, 1.0]","[0.06983692397382005, 0.0708738385442802, 0.8592892374818998]",1,3,0,3268136,3268136.0,1.7421654732831848,0,15.007235765457153,0,"[1180858.8986003126, 34465306.5495818, 128971829.14318381]","[1, 12, 35]","[4881976.695391368, 3075776.0, 4055624.0, 2231368.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
460,1498402005.1541429,"25/06/2017 22:46:45",129,1,0.19791107444813102,41250000.0,"[0.004823227990108615, 0.006116695011406579, 1.0]","[0.06979715108559001, 0.07082339957943656, 0.8593794493349733]",2,3,0,3087072,3087072.0,1.6455696409142977,0,15.007919073104858,0,"[0, 0, 3087072.0]","[0, 0, 1]","[2510896.0, 3268136.0]","['; gamma used= 0.19791107444813102', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
461,1498402020.162062,"25/06/2017 22:47:00",130,1,0.19740230337485715,41250000.0,"[0.004752497152800544, 0.006026995963258299, 1.0]","[0.06957443286301489, 0.07058643381534073, 0.8598391333216445]",2,1,3.503126382827759,1772352,2312467.146294205,1.233447126411051,0.009021997451782227,14.998403072357178,1448,"[2312467.146294205, 0, 3087072.0]","[1, 0, 1]","[3087072.0]","['; gamma used= 0.19740230337485715', 'exploring after a reset', 'prob current block:0.5']"
462,1498402035.169487,"25/06/2017 22:47:15",131,1,0.1968987238827663,41250000.0,"[0.004787598520232516, 0.006026995963258299, 1.0]","[0.06943669799533529, 0.07042141039812667, 0.8601418916065381]",2,2,4.329177379608154,2513728,3533742.937734979,1.8849122561520981,0.010976076126098633,14.998015642166138,4344,"[2312467.146294205, 3533742.937734979, 3087072.0]","[1, 1, 1]","[2312467.146294205]","['; gamma used= 0.1968987238827663', 'exploring after a reset', 'prob current block:1.0']"
463,1498402050.1784787,"25/06/2017 22:47:30",132,2,0.19640024396816239,41250000.0,"[0.004787598520232516, 0.006060892167433398, 1.0]","[0.06927277138288332, 0.07028500860109536, 0.8604422200160214]",0,3,4.629339218139648,2096704,3033170.070215657,1.6183148844158128,0.01553964614868164,14.994214534759521,10328,"[2312467.146294205, 3533742.937734979, 6120242.070215657]","[1, 1, 2]","[3533742.937734979]","['; gamma used= 0.19640024396816239', 'current gain: 3533742.937734979, prev block gain: [2312467.146294205]', 'flipped coin but will not select greedily...', 'choosing randomly']"
464,1498402065.188233,"25/06/2017 22:47:45",133,2,0.19640024396816239,41250000.0,"[0.004760955357621295, 0.006027163078642102, 1.0]","[0.06908965108691373, 0.07009693345666898, 0.8608134154564172]",-1,2,5.3390960693359375,1631896,2533882.595405978,1.3515195586554256,0.008744001388549805,14.998718023300171,0,"[2312467.146294205, 6067625.533140957, 6120242.070215657]","[1, 2, 2]","[3033170.070215657]","['; gamma used= 0.19590677393903197', 'current gain: 3033170.070215657, prev block gain: [3533742.937734979]', ' ----- switch back']"
465,1498402080.195695,"25/06/2017 22:48:00",133,2,0.19590677393903197,41250000.0,"[0.004760955357621295, 0.006051328171147356, 1.0]","[0.06892901241699957, 0.06995611751248268, 0.8611148700705177]",-1,2,0,3682264,3682264.0,1.9626384563788157,0,15.009443998336792,0,"[2312467.146294205, 9749889.533140957, 6120242.070215657]","[1, 3, 2]","[3033170.070215657]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
466,1498402095.205139,"25/06/2017 22:48:15",134,2,0.19541822634010067,41250000.0,"[0.004760955357621295, 0.006086617936215456, 1.0]","[0.06892888011790169, 0.06998403816243685, 0.8610870817196615]",0,3,4.5582826137542725,3441896,4944975.214578998,2.637974591647425,0.009805679321289062,14.996278524398804,0,"[2312467.146294205, 9749889.533140957, 11065217.284794655]","[1, 3, 3]","[2533882.595405978, 3682264.0]","['; gamma used= 0.19541822634010067', 'flipped coin but will not select greedily...', 'choosing randomly']"
467,1498402110.2112231,"25/06/2017 22:48:30",134,2,0.19541822634010067,41250000.0,"[0.0047180815712652355, 0.006031806173149767, 1.0]","[0.06873613886222708, 0.06978252466492611, 0.8614813364728467]",0,3,0,2399336,2399336.0,1.2790005782571945,0,15.007567882537842,0,"[2312467.146294205, 9749889.533140957, 13464553.284794655]","[1, 3, 4]","[2533882.595405978, 3682264.0]","['; gamma used= 0.19493451588085775', 'current gain: 4944975.214578998, prev block gain: [2533882.595405978, 3682264.0]', 'no selection ----- in the middle of a block']"
468,1498402125.218791,"25/06/2017 22:48:45",135,2,0.19493451588085775,41250000.0,"[0.004697418245669364, 0.006005389254958682, 1.0]","[0.06871985474378561, 0.06976170632072075, 0.8615184389354935]",1,3,0,2344312,2344312.0,1.2497921649801984,0,15.006091833114624,0,"[2312467.146294205, 9749889.533140957, 15808865.284794655]","[1, 3, 5]","[4944975.214578998, 2399336.0]","['; gamma used= 0.19493451588085775', 'flipped coin and will select greedily...', 'averageBytePerNet:[2312467.146294205, 3249963.1777136526, 3366138.3211986637], numNetworkHighestAverageByte: 1', 'choosing greedily']"
469,1498402140.2248828,"25/06/2017 22:49:00",135,2,0.19493451588085775,41250000.0,"[0.004662937159226653, 0.005961307094249815, 1.0]","[0.06853523559786596, 0.06957013525418311, 0.8618946291479509]",1,3,0,2283496,2283496.0,1.2173748516861658,0,15.006033658981323,0,"[2312467.146294205, 9749889.533140957, 18092361.284794655]","[1, 3, 6]","[4944975.214578998, 2399336.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
470,1498402155.2309165,"25/06/2017 22:49:15",136,2,0.19445555936641015,41250000.0,"[0.0046295939367126185, 0.005918679629600252, 1.0]","[0.06850893592790444, 0.06953651258165625, 0.8619545514904393]",1,2,3.370610237121582,1883152,2429019.3012028933,1.2955928162588162,0.007576942443847656,14.998658657073975,0,"[2312467.146294205, 12178908.83434385, 18092361.284794655]","[1, 4, 6]","[2344312.0, 2283496.0]","['; gamma used= 0.19445555936641015', 'flipped coin and will select greedily...', 'averageBytePerNet:[2312467.146294205, 3249963.1777136526, 3015393.5474657756], numNetworkHighestAverageByte: 1', 'choosing greedily']"
471,1498402170.237152,"25/06/2017 22:49:30",136,2,0.19445555936641015,41250000.0,"[0.0046295939367126185, 0.005963923009849266, 1.0]","[0.0683528488570848, 0.06941706923786416, 0.862230081905051]",1,2,0,4281736,4281736.0,2.282207166037144,0,15.009105443954468,0,"[2312467.146294205, 16460644.83434385, 18092361.284794655]","[1, 5, 6]","[2344312.0, 2283496.0]","['; gamma used= 0.19398127563103507', 'current gain: 2429019.3012028933, prev block gain: [2344312.0, 2283496.0]', 'no selection ----- in the middle of a block']"
472,1498402185.2462575,"25/06/2017 22:49:45",137,2,0.19398127563103507,41250000.0,"[0.0046295939367126185, 0.0060445192239314376, 1.0]","[0.06835255440473578, 0.06948096588795365, 0.8621664797073105]",1,2,0,2153176,2153176.0,1.1476576508113692,0,15.009186744689941,0,"[2312467.146294205, 18613820.83434385, 18092361.284794655]","[1, 6, 6]","[2429019.3012028933, 4281736.0]","['; gamma used= 0.19398127563103507', 'flipped coin and will select greedily...', 'averageBytePerNet:[2312467.146294205, 3292128.9668687703, 3015393.5474657756], numNetworkHighestAverageByte: 1', 'choosing greedily']"
473,1498402200.2554443,"25/06/2017 22:50:00",137,2,0.19398127563103507,41250000.0,"[0.0046295939367126185, 0.006085360202246742, 1.0]","[0.06819799324988261, 0.06935960525790005, 0.8624424014922174]",1,2,0,3609864,3609864.0,1.9243813257374616,0,15.006855249404907,0,"[2312467.146294205, 22223684.83434385, 18092361.284794655]","[1, 7, 6]","[2429019.3012028933, 4281736.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
474,1498402215.2622995,"25/06/2017 22:50:15",138,2,0.19351158547430664,41250000.0,"[0.0046295939367126185, 0.0061544514004254315, 1.0]","[0.06819774074098364, 0.06941440010948133, 0.8623878591495352]",1,2,0,4813152,4813152.0,2.5659665533220934,0,15.006125450134277,0,"[2312467.146294205, 27036836.83434385, 18092361.284794655]","[1, 8, 6]","[2153176.0, 3609864.0]","['; gamma used= 0.19351158547430664', 'flipped coin and will select greedily...', 'averageBytePerNet:[2312467.146294205, 3174812.1191919786, 3015393.5474657756], numNetworkHighestAverageByte: 1', 'choosing greedily']"
475,1498402230.268425,"25/06/2017 22:50:30",138,2,0.19351158547430664,41250000.0,"[0.0046295939367126185, 0.0062475686999031365, 1.0]","[0.0680444729133534, 0.06933605470919924, 0.8626194723774473]",1,2,0,3554840,3554840.0,1.8951422360503032,0,15.006113767623901,0,"[2312467.146294205, 30591676.83434385, 18092361.284794655]","[1, 9, 6]","[2153176.0, 3609864.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
476,1498402245.2745388,"25/06/2017 22:50:45",139,2,0.19304641159967958,41250000.0,"[0.0046295939367126185, 0.006317245500903466, 1.0]","[0.06804421819927083, 0.06939132808929314, 0.8625644537114361]",1,2,0,2919168,2919168.0,1.5561939765512696,0,15.006705045700073,0,"[2312467.146294205, 33510844.83434385, 18092361.284794655]","[1, 10, 6]","[4813152.0, 3554840.0]","['; gamma used= 0.19304641159967958', 'flipped coin and will select greedily...', 'averageBytePerNet:[2312467.146294205, 3399075.2038159836, 3015393.5474657756], numNetworkHighestAverageByte: 1', 'choosing greedily']"
477,1498402260.2812438,"25/06/2017 22:51:00",139,2,0.19304641159967958,41250000.0,"[0.0046295939367126185, 0.006374904897361833, 1.0]","[0.06789253955148492, 0.06928638999095131, 0.8628210704575637]",1,2,0,3494024,3494024.0,1.8625811938569385,0,15.0072340965271,0,"[2312467.146294205, 37004868.83434385, 18092361.284794655]","[1, 11, 6]","[4813152.0, 3554840.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
478,1498402275.288478,"25/06/2017 22:51:15",140,2,0.1925856785554179,41250000.0,"[0.0046295939367126185, 0.006444611194924676, 1.0]","[0.06789228464830926, 0.06934170440455624, 0.8627660109471346]",1,2,0,2305216,2305216.0,1.2288892349077805,0,15.006826877593994,0,"[2312467.146294205, 39310084.83434385, 18092361.284794655]","[1, 12, 6]","[2919168.0, 3494024.0]","['; gamma used= 0.1925856785554179', 'flipped coin and will select greedily...', 'averageBytePerNet:[2312467.146294205, 3364078.98494035, 3015393.5474657756], numNetworkHighestAverageByte: 1', 'choosing greedily']"
