"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001175,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.273654460906982,514040,792798.5317939315,0.4228696193280582,0.0022068023681640625,14.998448610305786,0,"[792798.5317939315, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
446,1498497975.1346958,"27/06/2017 01:26:15",72,38,0.2403749283845681,41250000.0,"[1.0, 0.0015969365052875518, 0.0005096109886211441]","[0.8388860091874183, 0.08096970534619204, 0.08014428546638973]",0,1,0,4094944,4094944.0,2.18295163519396,0,15.006998538970947,0,"[2560653466.4536557, 8583259.635927001, 4961839.201059423]","[396, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
447,1498497990.1416943,"27/06/2017 01:26:30",72,38,0.2403749283845681,41250000.0,"[1.0, 0.0015819167199771825, 0.0005048179066072063]","[0.8389010183811307, 0.08095832714113205, 0.0801406544777373]",0,1,0,3281168,3281168.0,1.7491545663754144,0,15.006875038146973,0,"[2563934634.4536557, 8583259.635927001, 4961839.201059423]","[397, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
448,1498498005.1485693,"27/06/2017 01:26:45",72,38,0.2403749283845681,41250000.0,"[1.0, 0.0015699837813895345, 0.0005010098925686571]","[0.8389129433279778, 0.08094928704922853, 0.08013776962279352]",0,1,0,7177736,7177736.0,3.8260715775181997,0,15.00805377960205,0,"[2571112370.4536557, 8583259.635927001, 4961839.201059423]","[398, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
449,1498498020.1566231,"27/06/2017 01:27:00",72,38,0.2403749283845681,41250000.0,"[1.0, 0.00154419271568681, 0.0004927795024142334]","[0.8389387184008193, 0.08092974742106158, 0.080131534178119]",0,1,0,7176288,7176288.0,3.8255402028234355,0,15.007110357284546,0,"[2578288658.4536557, 8583259.635927001, 4961839.201059423]","[399, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
450,1498498035.1637335,"27/06/2017 01:27:15",72,38,0.2403749283845681,41250000.0,"[1.0, 0.0015188304105260989, 0.000484685937414081]","[0.8389640666858899, 0.0809105313331773, 0.08012540198093288]",0,1,0,7176288,7176288.0,3.8251983654778248,0,15.008451461791992,0,"[2585464946.4536557, 8583259.635927001, 4961839.201059423]","[400, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
451,1498498050.172185,"27/06/2017 01:27:30",72,38,0.2403749283845681,41250000.0,"[1.0, 0.0014938846638146868, 0.00047672530366226737]","[0.8389890002940681, 0.08089162960453199, 0.08011937010139998]",0,1,0,7176288,7176288.0,3.8255117596261528,0,15.007221937179565,0,"[2592641234.4536557, 8583259.635927001, 4961839.201059423]","[401, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
452,1498498065.179407,"27/06/2017 01:27:45",72,38,0.2403749283845681,41250000.0,"[1.0, 0.0014693486338660398, 0.000468895417854305]","[0.8390135259824978, 0.08087303711265427, 0.08011343690484811]",0,1,0,7176288,7176288.0,3.8252471609199197,0,15.008260011672974,0,"[2599817522.4536557, 8583259.635927001, 4961839.201059423]","[402, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
453,1498498080.187667,"27/06/2017 01:28:00",72,38,0.2403749283845681,41250000.0,"[1.0, 0.0014452155913636281, 0.0004611941325449836]","[0.8390376503990807, 0.0808547488178868, 0.0801076007830325]",0,1,0,7129952,7129952.0,3.800811843323072,0,15.007219076156616,0,"[2606947474.4536557, 8583259.635927001, 4961839.201059423]","[403, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
454,1498498095.194886,"27/06/2017 01:28:15",72,38,0.2403749283845681,41250000.0,"[1.0, 0.0014216309235018162, 0.00045366784338723455]","[0.839061228118265, 0.0808368749647761, 0.08010189691695889]",0,1,0,7176288,7176288.0,3.825550048644116,0,15.007071733474731,0,"[2614123762.4536557, 8583259.635927001, 4961839.201059423]","[404, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
455,1498498110.2019577,"27/06/2017 01:28:30",72,38,0.2403749283845681,41250000.0,"[1.0, 0.0013982816116306486, 0.0004462166605337582]","[0.8390845719933041, 0.08081917838478797, 0.08009624962190796]",0,1,0,7176288,7176288.0,3.8254430236455126,0,15.00749158859253,0,"[2621300050.4536557, 8583259.635927001, 4961839.201059423]","[405, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
456,1498498125.2094493,"27/06/2017 01:28:45",72,38,0.2403749283845681,41250000.0,"[1.0, 0.0013753157961760574, 0.00043888785824290096]","[0.8391075338614549, 0.08080177139748498, 0.08009069474106015]",0,1,0,5694984,5694984.0,3.035794274179225,0,15.007562398910522,0,"[2626995034.4536557, 8583259.635927001, 4961839.201059423]","[406, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
457,1498498140.2170117,"27/06/2017 01:29:00",72,38,0.2403749283845681,41250000.0,"[1.0, 0.0013573592518251489, 0.000433157603916203]","[0.839125488286903, 0.08078816046418641, 0.0800863512489104]",0,1,0,6194544,6194544.0,3.302167874827915,0,15.007217645645142,0,"[2633189578.4536557, 8583259.635927001, 4961839.201059423]","[407, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
458,1498498155.2242293,"27/06/2017 01:29:15",72,38,0.2403749283845681,41250000.0,"[1.0, 0.0013380936663909126, 0.0004270096111769811]","[0.8391447525431351, 0.0807735565712702, 0.0800816908855947]",0,1,0,7163256,7163256.0,3.8187465874351045,0,15.006507158279419,0,"[2640352834.4536557, 8583259.635927001, 4961839.201059423]","[408, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
459,1498498170.2307365,"27/06/2017 01:29:30",72,38,0.2403749283845681,41250000.0,"[1.0, 0.0013161559779462637, 0.0004200089025956922]","[0.8391666899082275, 0.08075692624166829, 0.08007638385010428]",0,1,0,5469096,5469096.0,2.915414358464227,0,15.007392644882202,0,"[2645821930.4536557, 8583259.635927001, 4961839.201059423]","[409, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
460,1498498185.2381291,"27/06/2017 01:29:45",72,38,0.2403749283845681,41250000.0,"[1.0, 0.0012996491478115895, 0.00041474127799316114]","[0.8391831973307218, 0.0807444122557906, 0.08007239041348761]",0,1,0,7176288,7176288.0,3.825685646551944,0,15.006539821624756,0,"[2652998218.4536557, 8583259.635927001, 4961839.201059423]","[410, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
461,1498498200.244669,"27/06/2017 01:30:00",72,38,0.2403749283845681,41250000.0,"[1.0, 0.00127830330285726, 0.00040792943725051955]","[0.8392045450057751, 0.08072822895980787, 0.08006722603441706]",0,1,0,7174840,7174840.0,3.824778753535889,0,15.00706934928894,0,"[2660173058.4536557, 8583259.635927001, 4961839.201059423]","[411, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
462,1498498215.2517383,"27/06/2017 01:30:15",72,38,0.2403749283845681,41250000.0,"[1.0, 0.001257312250107011, 0.00040123081704312015]","[0.83922553902866, 0.08071231376129712, 0.08006214721004282]",0,1,0,7179184,7179184.0,3.826946051769171,0,15.007651329040527,0,"[2667352242.4536557, 8583259.635927001, 4961839.201059423]","[412, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
463,1498498230.2593896,"27/06/2017 01:30:30",72,38,0.2403749283845681,41250000.0,"[1.0, 0.0012366534949406851, 0.0003946382389355154]","[0.8392462018402672, 0.08069664964821505, 0.08005714851151774]",0,1,0,7176288,7176288.0,3.825345180931083,0,15.007875442504883,0,"[2674528530.4536557, 8583259.635927001, 4961839.201059423]","[413, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
464,1498498245.267265,"27/06/2017 01:30:45",72,38,0.2403749283845681,41250000.0,"[1.0, 0.0012163423103339144, 0.00038815657680727747]","[0.8392665181092257, 0.08068124824300342, 0.08005223364777077]",0,1,0,7176288,7176288.0,3.825401029668653,0,15.007656335830688,0,"[2681704818.4536557, 8583259.635927001, 4961839.201059423]","[414, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
465,1498498260.2749214,"27/06/2017 01:31:00",72,38,0.2403749283845681,41250000.0,"[1.0, 0.0011963647229892855, 0.0003817813715293892]","[0.8392865017577292, 0.08066609899149287, 0.08004739925077776]",0,1,0,6207576,6207576.0,3.3089839286551412,0,15.007811784744263,0,"[2687912394.4536557, 8583259.635927001, 4961839.201059423]","[415, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
466,1498498275.2827332,"27/06/2017 01:31:15",72,38,0.2403749283845681,41250000.0,"[1.0, 0.0011793487342215364, 0.00037635126530438466]","[0.8393035237384362, 0.08065319492810874, 0.08004328133345505]",0,1,0,7176288,7176288.0,3.825497355860651,0,15.007278442382812,0,"[2695088682.4536557, 8583259.635927001, 4961839.201059423]","[416, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
467,1498498290.2900116,"27/06/2017 01:31:30",72,38,0.2403749283845681,41250000.0,"[1.0, 0.0011599787409659204, 0.00037016995416277364]","[0.8393229014811759, 0.08063850500307232, 0.08003859351575171]",0,1,0,7157464,7157464.0,3.8154531810146235,0,15.00731611251831,0,"[2702246146.4536557, 8583259.635927001, 4961839.201059423]","[417, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
468,1498498305.2973278,"27/06/2017 01:31:45",72,38,0.2403749283845681,41250000.0,"[1.0, 0.0011409764495604326, 0.0003641059832552553]","[0.8393419123357451, 0.0806240932094878, 0.08003399445476708]",0,1,0,7195112,7195112.0,3.835483145474107,0,15.007469415664673,0,"[2709441258.4536557, 8583259.635927001, 4961839.201059423]","[418, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
469,1498498320.3047972,"27/06/2017 01:32:00",72,38,0.2403749283845681,41250000.0,"[1.0, 0.0011221879457638342, 0.00035811023579579535]","[0.8393607102420179, 0.08060984284825119, 0.08002944690973073]",0,1,0,7137192,7137192.0,3.8045734015783794,0,15.00760531425476,0,"[2716578450.4536557, 8583259.635927001, 4961839.201059423]","[419, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
470,1498498335.3124025,"27/06/2017 01:32:15",72,38,0.2403749283845681,41250000.0,"[1.0, 0.0011038563664801369, 0.00035226030111722796]","[0.8393790518918791, 0.08059593836695422, 0.08002500974116669]",0,1,0,7176288,7176288.0,3.825630883532439,0,15.006754636764526,0,"[2723754738.4536557, 8583259.635927001, 4961839.201059423]","[420, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
471,1498498350.3191571,"27/06/2017 01:32:30",72,38,0.2403749283845681,41250000.0,"[1.0, 0.0010857262835339736, 0.0003464746675222881]","[0.8393971928059472, 0.08058218605992178, 0.08002062113413103]",0,1,0,6298800,6298800.0,3.357892796335677,0,15.006554126739502,0,"[2730053538.4536557, 8583259.635927001, 4961839.201059423]","[421, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
472,1498498365.3257113,"27/06/2017 01:32:45",72,38,0.2403749283845681,41250000.0,"[1.0, 0.0010700586244431934, 0.00034147483740243383]","[0.8394128705230259, 0.08057030105908748, 0.08001682841788658]",0,1,0,7156016,7156016.0,3.8148790492176263,0,15.006538152694702,0,"[2737209554.4536557, 8583259.635927001, 4961839.201059423]","[422, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
