"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0000765,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.002504825592041,2428296,3036022.936111334,1.6192531806945576,0.0008904933929443359,14.99962067604065,0,"[0, 3036022.936111334, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
436,1498497825.0487108,"27/06/2017 01:23:45",121,16,0.20218000823357415,41250000.0,"[0.004628263606897249, 0.00502387623376232, 1.0]","[0.07086845627983679, 0.07118128362722816, 0.8579502600929351]",0,3,0,3866288,3866288.0,2.0614624244473743,0,15.004059076309204,0,"[3718716.1842492707, 7355148.476626621, 650061949.075626]","[3, 3, 165]","[5879959.402032615, 4856592.0, 3661992.0, 5422760.0, 5079584.0, 6023680.0, 4766816.0, 3873432.0, 3143576.0, 4944920.0, 3566424.0, 3307232.0, 2609296.0, 2813624.0, 2648232.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
437,1498497840.05277,"27/06/2017 01:24:00",121,16,0.20218000823357415,41250000.0,"[0.00459438717056451, 0.004987104122700412, 1.0]","[0.07084192300195197, 0.07115248234979644, 0.8580055946482514]",0,3,0,3981872,3981872.0,2.1226836960480537,0,15.006934881210327,0,"[3718716.1842492707, 7355148.476626621, 654043821.075626]","[3, 3, 166]","[5879959.402032615, 4856592.0, 3661992.0, 5422760.0, 5079584.0, 6023680.0, 4766816.0, 3873432.0, 3143576.0, 4944920.0, 3566424.0, 3307232.0, 2609296.0, 2813624.0, 2648232.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
438,1498497855.0597048,"27/06/2017 01:24:15",121,16,0.20218000823357415,41250000.0,"[0.004559757155185852, 0.004949514018503151, 1.0]","[0.07081479565448932, 0.07112303622317577, 0.8580621681223348]",0,3,0,5351192,5351192.0,2.853207404845232,0,15.00400424003601,0,"[3718716.1842492707, 7355148.476626621, 659395013.075626]","[3, 3, 167]","[5879959.402032615, 4856592.0, 3661992.0, 5422760.0, 5079584.0, 6023680.0, 4766816.0, 3873432.0, 3143576.0, 4944920.0, 3566424.0, 3307232.0, 2609296.0, 2813624.0, 2648232.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
439,1498497870.063709,"27/06/2017 01:24:30",121,16,0.20218000823357415,41250000.0,"[0.00451362902049964, 0.004899442963947724, 1.0]","[0.07077865525122198, 0.07108380662683582, 0.8581375381219422]",0,3,0,5045448,5045448.0,2.6900877289367817,0,15.004560470581055,0,"[3718716.1842492707, 7355148.476626621, 664440461.075626]","[3, 3, 168]","[5879959.402032615, 4856592.0, 3661992.0, 5422760.0, 5079584.0, 6023680.0, 4766816.0, 3873432.0, 3143576.0, 4944920.0, 3566424.0, 3307232.0, 2609296.0, 2813624.0, 2648232.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
440,1498497885.0682695,"27/06/2017 01:24:45",121,16,0.20218000823357415,41250000.0,"[0.00447056394774, 0.004852696794343214, 1.0]","[0.07074490847309463, 0.07104717525684484, 0.8582079162700604]",0,3,0,4094976,4094976.0,2.182980867060735,0,15.006914854049683,0,"[3718716.1842492707, 7355148.476626621, 668535437.075626]","[3, 3, 169]","[5879959.402032615, 4856592.0, 3661992.0, 5422760.0, 5079584.0, 6023680.0, 4766816.0, 3873432.0, 3143576.0, 4944920.0, 3566424.0, 3307232.0, 2609296.0, 2813624.0, 2648232.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
441,1498497900.0751843,"27/06/2017 01:25:00",121,16,0.20218000823357415,41250000.0,"[0.004435913818136465, 0.004815084856606444, 1.0]","[0.07071775147692723, 0.07101769694722081, 0.8582645515758519]",0,3,0,4460064,4460064.0,2.377698731768531,0,15.006321668624878,0,"[3718716.1842492707, 7355148.476626621, 672995501.075626]","[3, 3, 170]","[5879959.402032615, 4856592.0, 3661992.0, 5422760.0, 5079584.0, 6023680.0, 4766816.0, 3873432.0, 3143576.0, 4944920.0, 3566424.0, 3307232.0, 2609296.0, 2813624.0, 2648232.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
442,1498497915.081506,"27/06/2017 01:25:15",121,16,0.20218000823357415,41250000.0,"[0.004398479929080758, 0.004774451210483953, 1.0]","[0.07068840834234105, 0.07098584563342532, 0.8583257460242336]",0,3,0,4634792,4634792.0,2.470569443893146,0,15.008012056350708,0,"[3718716.1842492707, 7355148.476626621, 677630293.075626]","[3, 3, 171]","[5879959.402032615, 4856592.0, 3661992.0, 5422760.0, 5079584.0, 6023680.0, 4766816.0, 3873432.0, 3143576.0, 4944920.0, 3566424.0, 3307232.0, 2609296.0, 2813624.0, 2648232.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
443,1498497930.089518,"27/06/2017 01:25:30",121,16,0.20218000823357415,41250000.0,"[0.004359914192397917, 0.004732588969173903, 1.0]","[0.07065817324323395, 0.07095302611216829, 0.8583888006445978]",0,3,0,4532720,4532720.0,2.416348813119577,0,15.006839990615845,0,"[3718716.1842492707, 7355148.476626621, 682163013.075626]","[3, 3, 172]","[5879959.402032615, 4856592.0, 3661992.0, 5422760.0, 5079584.0, 6023680.0, 4766816.0, 3873432.0, 3143576.0, 4944920.0, 3566424.0, 3307232.0, 2609296.0, 2813624.0, 2648232.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
444,1498497945.096358,"27/06/2017 01:25:45",121,16,0.20218000823357415,41250000.0,"[0.004322524864636742, 0.004692003693336159, 1.0]","[0.07062885583360497, 0.07092120272223626, 0.8584499414441589]",0,3,0,4706968,4706968.0,2.5092171153494074,0,15.006969213485718,0,"[3718716.1842492707, 7355148.476626621, 686869981.075626]","[3, 3, 173]","[5879959.402032615, 4856592.0, 3661992.0, 5422760.0, 5079584.0, 6023680.0, 4766816.0, 3873432.0, 3143576.0, 4944920.0, 3566424.0, 3307232.0, 2609296.0, 2813624.0, 2648232.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
445,1498497960.1033273,"27/06/2017 01:26:00",121,16,0.20218000823357415,41250000.0,"[0.004284037535107684, 0.00465022656123118, 1.0]","[0.07059867273482553, 0.07088843964616745, 0.858512887619007]",0,3,0,6500072,6500072.0,3.465888650406281,0,15.003533363342285,0,"[3718716.1842492707, 7355148.476626621, 693370053.075626]","[3, 3, 174]","[5879959.402032615, 4856592.0, 3661992.0, 5422760.0, 5079584.0, 6023680.0, 4766816.0, 3873432.0, 3143576.0, 4944920.0, 3566424.0, 3307232.0, 2609296.0, 2813624.0, 2648232.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
446,1498497975.1068606,"27/06/2017 01:26:15",121,16,0.20218000823357415,41250000.0,"[0.004231451317175597, 0.004593145402306102, 1.0]","[0.0705574250344692, 0.07084366619350396, 0.8585989087720267]",0,3,0,6656456,6656456.0,3.5492009963312166,0,15.003841161727905,0,"[3718716.1842492707, 7355148.476626621, 700026509.075626]","[3, 3, 175]","[5879959.402032615, 4856592.0, 3661992.0, 5422760.0, 5079584.0, 6023680.0, 4766816.0, 3873432.0, 3143576.0, 4944920.0, 3566424.0, 3307232.0, 2609296.0, 2813624.0, 2648232.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
447,1498497990.1107018,"27/06/2017 01:26:30",121,16,0.20218000823357415,41250000.0,"[0.004178268844414985, 0.004535417022151484, 1.0]","[0.0705157005203379, 0.07079837517019295, 0.8586859243094692]",0,3,0,5091168,5091168.0,2.7145853087199807,0,15.003891706466675,0,"[3718716.1842492707, 7355148.476626621, 705117677.075626]","[3, 3, 176]","[5879959.402032615, 4856592.0, 3661992.0, 5422760.0, 5079584.0, 6023680.0, 4766816.0, 3873432.0, 3143576.0, 4944920.0, 3566424.0, 3307232.0, 2609296.0, 2813624.0, 2648232.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
448,1498498005.1145935,"27/06/2017 01:26:45",121,16,0.20218000823357415,41250000.0,"[0.004138043982265205, 0.004491753837396949, 1.0]","[0.07048413585461291, 0.07076411243422301, 0.8587517517111641]",0,3,0,2977088,2977088.0,1.587070815950842,0,15.006705284118652,0,"[3718716.1842492707, 7355148.476626621, 708094765.075626]","[3, 3, 177]","[5879959.402032615, 4856592.0, 3661992.0, 5422760.0, 5079584.0, 6023680.0, 4766816.0, 3873432.0, 3143576.0, 4944920.0, 3566424.0, 3307232.0, 2609296.0, 2813624.0, 2648232.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
449,1498498020.1212988,"27/06/2017 01:27:00",121,16,0.20218000823357415,41250000.0,"[0.004114701948399147, 0.00446641658369934, 1.0]","[0.07046581682753987, 0.07074422754162511, 0.8587899556308349]",0,3,0,2717896,2717896.0,1.4491935825609858,0,15.003632545471191,0,"[3718716.1842492707, 7355148.476626621, 710812661.075626]","[3, 3, 178]","[5879959.402032615, 4856592.0, 3661992.0, 5422760.0, 5079584.0, 6023680.0, 4766816.0, 3873432.0, 3143576.0, 4944920.0, 3566424.0, 3307232.0, 2609296.0, 2813624.0, 2648232.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
450,1498498035.1249313,"27/06/2017 01:27:15",121,16,0.20218000823357415,41250000.0,"[0.004093507116113493, 0.004443410069109334, 1.0]","[0.07044918141067501, 0.0707261701701086, 0.8588246484192165]",0,3,0,2787400,2787400.0,1.4859459933083705,0,15.006736516952515,0,"[3718716.1842492707, 7355148.476626621, 713600061.075626]","[3, 3, 179]","[5879959.402032615, 4856592.0, 3661992.0, 5422760.0, 5079584.0, 6023680.0, 4766816.0, 3873432.0, 3143576.0, 4944920.0, 3566424.0, 3307232.0, 2609296.0, 2813624.0, 2648232.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
451,1498498050.1316679,"27/06/2017 01:27:30",122,18,0.2016260876271276,41250000.0,"[0.004071883667409235, 0.0044199383010200205, 1.0]","[0.07043220807824888, 0.07070774599883704, 0.858860045922914]",0,3,0,2467392,2467392.0,1.3152794769466722,0,15.00756025314331,0,"[3718716.1842492707, 7355148.476626621, 716067453.075626]","[3, 3, 180]","[7649784.0, 3866288.0, 3981872.0, 5351192.0, 5045448.0, 4094976.0, 4460064.0, 4634792.0, 4532720.0, 4706968.0, 6500072.0, 6656456.0, 5091168.0, 2977088.0, 2717896.0, 2787400.0]","['; gamma used= 0.2016260876271276', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
452,1498498065.139228,"27/06/2017 01:27:45",122,18,0.2016260876271276,41250000.0,"[0.0040529202061133284, 0.004399353889541729, 1.0]","[0.0702368902102147, 0.07051134387870221, 0.8592517659110832]",0,3,0,2968400,2968400.0,1.5824133161503633,0,15.006951570510864,0,"[3718716.1842492707, 7355148.476626621, 719035853.075626]","[3, 3, 181]","[7649784.0, 3866288.0, 3981872.0, 5351192.0, 5045448.0, 4094976.0, 4460064.0, 4634792.0, 4532720.0, 4706968.0, 6500072.0, 6656456.0, 5091168.0, 2977088.0, 2717896.0, 2787400.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
453,1498498080.1461797,"27/06/2017 01:28:00",122,18,0.2016260876271276,41250000.0,"[0.004030223181737008, 0.004374716779163791, 1.0]","[0.07021905891508125, 0.07049198840817442, 0.8592889526767443]",0,3,0,3192840,3192840.0,1.7019372279531046,0,15.008027076721191,0,"[3718716.1842492707, 7355148.476626621, 722228693.075626]","[3, 3, 182]","[7649784.0, 3866288.0, 3981872.0, 5351192.0, 5045448.0, 4094976.0, 4460064.0, 4634792.0, 4532720.0, 4706968.0, 6500072.0, 6656456.0, 5091168.0, 2977088.0, 2717896.0, 2787400.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
454,1498498095.1542068,"27/06/2017 01:28:15",122,18,0.2016260876271276,41250000.0,"[0.004005951907056671, 0.0043483708554251455, 1.0]","[0.07019998900107502, 0.0704712884446691, 0.8593287225542559]",0,3,0,3575176,3575176.0,1.905881213602142,0,15.006920576095581,0,"[3718716.1842492707, 7355148.476626621, 725803869.075626]","[3, 3, 183]","[7649784.0, 3866288.0, 3981872.0, 5351192.0, 5045448.0, 4094976.0, 4460064.0, 4634792.0, 4532720.0, 4706968.0, 6500072.0, 6656456.0, 5091168.0, 2977088.0, 2717896.0, 2787400.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
455,1498498110.1611273,"27/06/2017 01:28:30",122,18,0.2016260876271276,41250000.0,"[0.003978947628046241, 0.004319058316846269, 1.0]","[0.07017876951837981, 0.07044825517261295, 0.8593729753090072]",0,3,0,2771440,2771440.0,1.4774205855802633,0,15.006911516189575,0,"[3718716.1842492707, 7355148.476626621, 728575309.075626]","[3, 3, 184]","[7649784.0, 3866288.0, 3981872.0, 5351192.0, 5045448.0, 4094976.0, 4460064.0, 4634792.0, 4532720.0, 4706968.0, 6500072.0, 6656456.0, 5091168.0, 2977088.0, 2717896.0, 2787400.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
456,1498498125.1680388,"27/06/2017 01:28:45",122,18,0.2016260876271276,41250000.0,"[0.003958139500879979, 0.004296471561981248, 1.0]","[0.07016241724472044, 0.07043050514668901, 0.8594070776085906]",0,3,0,4323696,4323696.0,2.3047100570605212,0,15.00820803642273,0,"[3718716.1842492707, 7355148.476626621, 732899005.075626]","[3, 3, 185]","[7649784.0, 3866288.0, 3981872.0, 5351192.0, 5045448.0, 4094976.0, 4460064.0, 4634792.0, 4532720.0, 4706968.0, 6500072.0, 6656456.0, 5091168.0, 2977088.0, 2717896.0, 2787400.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
457,1498498140.176247,"27/06/2017 01:29:00",122,18,0.2016260876271276,41250000.0,"[0.003925894042684899, 0.004261469841069841, 1.0]","[0.07013707404978692, 0.07040299567758176, 0.8594599302726315]",0,3,0,4432328,4432328.0,2.3633510731256537,0,15.003536462783813,0,"[3718716.1842492707, 7355148.476626621, 737331333.075626]","[3, 3, 186]","[7649784.0, 3866288.0, 3981872.0, 5351192.0, 5045448.0, 4094976.0, 4460064.0, 4634792.0, 4532720.0, 4706968.0, 6500072.0, 6656456.0, 5091168.0, 2977088.0, 2717896.0, 2787400.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
458,1498498155.1797833,"27/06/2017 01:29:15",122,18,0.2016260876271276,41250000.0,"[0.00389311107965302, 0.0042258846707258855, 1.0]","[0.07011130493890119, 0.07037502388627086, 0.8595136711748279]",0,3,0,3782176,3782176.0,2.0162261694881822,0,15.006951332092285,0,"[3718716.1842492707, 7355148.476626621, 741113509.075626]","[3, 3, 187]","[7649784.0, 3866288.0, 3981872.0, 5351192.0, 5045448.0, 4094976.0, 4460064.0, 4634792.0, 4532720.0, 4706968.0, 6500072.0, 6656456.0, 5091168.0, 2977088.0, 2717896.0, 2787400.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
459,1498498170.1867347,"27/06/2017 01:29:30",122,18,0.2016260876271276,41250000.0,"[0.003865353409045259, 0.004195754342482888, 1.0]","[0.07008948323600142, 0.07035133691770341, 0.859559179846295]",0,3,0,3883536,3883536.0,2.0701728036598017,0,15.007581949234009,0,"[3718716.1842492707, 7355148.476626621, 744997045.075626]","[3, 3, 188]","[7649784.0, 3866288.0, 3981872.0, 5351192.0, 5045448.0, 4094976.0, 4460064.0, 4634792.0, 4532720.0, 4706968.0, 6500072.0, 6656456.0, 5091168.0, 2977088.0, 2717896.0, 2787400.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
460,1498498185.1943166,"27/06/2017 01:29:45",122,18,0.2016260876271276,41250000.0,"[0.00383705777431116, 0.00416504006625886, 1.0]","[0.07006723603270004, 0.07032718807800317, 0.8596055758892969]",0,3,0,2988672,2988672.0,1.593475706327642,0,15.004543781280518,0,"[3718716.1842492707, 7355148.476626621, 747985717.075626]","[3, 3, 189]","[7649784.0, 3866288.0, 3981872.0, 5351192.0, 5045448.0, 4094976.0, 4460064.0, 4634792.0, 4532720.0, 4706968.0, 6500072.0, 6656456.0, 5091168.0, 2977088.0, 2717896.0, 2787400.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
461,1498498200.1988604,"27/06/2017 01:30:00",122,18,0.2016260876271276,41250000.0,"[0.0038154232813829236, 0.004141556309912377, 1.0]","[0.07005022433852913, 0.07030872226591893, 0.859641053395552]",0,3,0,2758440,2758440.0,1.4705567732883853,0,15.006234645843506,0,"[3718716.1842492707, 7355148.476626621, 750744157.075626]","[3, 3, 190]","[7649784.0, 3866288.0, 3981872.0, 5351192.0, 5045448.0, 4094976.0, 4460064.0, 4634792.0, 4532720.0, 4706968.0, 6500072.0, 6656456.0, 5091168.0, 2977088.0, 2717896.0, 2787400.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
462,1498498215.205095,"27/06/2017 01:30:15",122,18,0.2016260876271276,41250000.0,"[0.0037955636632764017, 0.004119999140336239, 1.0]","[0.07003460692810048, 0.07029176991753314, 0.8596736231543664]",0,3,0,3624344,3624344.0,1.9324266634313791,0,15.004322052001953,0,"[3718716.1842492707, 7355148.476626621, 754368501.075626]","[3, 3, 191]","[7649784.0, 3866288.0, 3981872.0, 5351192.0, 5045448.0, 4094976.0, 4460064.0, 4634792.0, 4532720.0, 4706968.0, 6500072.0, 6656456.0, 5091168.0, 2977088.0, 2717896.0, 2787400.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
463,1498498230.209417,"27/06/2017 01:30:30",122,18,0.2016260876271276,41250000.0,"[0.003769626949788247, 0.0040918454201633305, 1.0]","[0.07001420861619205, 0.07026962800792952, 0.8597161633758785]",0,3,0,2549928,2549928.0,1.3593883690431163,0,15.006325244903564,0,"[3718716.1842492707, 7355148.476626621, 756918429.075626]","[3, 3, 192]","[7649784.0, 3866288.0, 3981872.0, 5351192.0, 5045448.0, 4094976.0, 4460064.0, 4634792.0, 4532720.0, 4706968.0, 6500072.0, 6656456.0, 5091168.0, 2977088.0, 2717896.0, 2787400.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
464,1498498245.2157423,"27/06/2017 01:30:45",122,18,0.2016260876271276,41250000.0,"[0.0037514853113877595, 0.004072153078986848, 1.0]","[0.06999993955499599, 0.07025413926236324, 0.8597459211826407]",0,3,0,2774368,2774368.0,1.4789809729409373,0,15.006916522979736,0,"[3718716.1842492707, 7355148.476626621, 759692797.075626]","[3, 3, 193]","[7649784.0, 3866288.0, 3981872.0, 5351192.0, 5045448.0, 4094976.0, 4460064.0, 4634792.0, 4532720.0, 4706968.0, 6500072.0, 6656456.0, 5091168.0, 2977088.0, 2717896.0, 2787400.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
465,1498498260.2226589,"27/06/2017 01:31:00",122,18,0.2016260876271276,41250000.0,"[0.0037318460384976886, 0.004050835089196084, 1.0]","[0.06998449134188552, 0.07023737057386759, 0.8597781380842469]",0,3,0,2586128,2586128.0,1.3786205526094661,0,15.007047414779663,0,"[3718716.1842492707, 7355148.476626621, 762278925.075626]","[3, 3, 194]","[7649784.0, 3866288.0, 3981872.0, 5351192.0, 5045448.0, 4094976.0, 4460064.0, 4634792.0, 4532720.0, 4706968.0, 6500072.0, 6656456.0, 5091168.0, 2977088.0, 2717896.0, 2787400.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
466,1498498275.2297063,"27/06/2017 01:31:15",122,18,0.2016260876271276,41250000.0,"[0.0037136318809089775, 0.00403106403006895, 1.0]","[0.06997016299931093, 0.07022181747969584, 0.8598080195209933]",0,3,0,3229040,3229040.0,1.7217359082287516,0,15.003648281097412,0,"[3718716.1842492707, 7355148.476626621, 765507965.075626]","[3, 3, 195]","[7649784.0, 3866288.0, 3981872.0, 5351192.0, 5045448.0, 4094976.0, 4460064.0, 4634792.0, 4532720.0, 4706968.0, 6500072.0, 6656456.0, 5091168.0, 2977088.0, 2717896.0, 2787400.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
467,1498498290.2333546,"27/06/2017 01:31:30",122,18,0.2016260876271276,41250000.0,"[0.0036910144249886322, 0.0040065132894635406, 1.0]","[0.06995236925617786, 0.07020250277102136, 0.8598451279728008]",0,3,0,4385992,4385992.0,2.3381299934819686,0,15.006837129592896,0,"[3718716.1842492707, 7355148.476626621, 769893957.075626]","[3, 3, 196]","[7649784.0, 3866288.0, 3981872.0, 5351192.0, 5045448.0, 4094976.0, 4460064.0, 4634792.0, 4532720.0, 4706968.0, 6500072.0, 6656456.0, 5091168.0, 2977088.0, 2717896.0, 2787400.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
