"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000763,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.8484554290771484,1658312,2047051.2727717804,1.0917896592055167,0.0009143352508544922,14.9996018409729,0,"[2047051.2727717804, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
441,1498445699.5944057,"26/06/2017 10:54:59",212,1,0.16770836037687697,41250000.0,"[0.02787345878419874, 0.3669295090503348, 1.0]","[0.07253513361722423, 0.27485296811269777, 0.652611898270078]",2,1,5.5470664501190186,1611624,2557421.736573474,1.3640330363133557,0.005602121353149414,14.999177694320679,0,"[2557421.736573474, 2746369.913563053, 8735312.623782147]","[1, 1, 1]","[2746369.913563053]","['; gamma used= 0.16770836037687697', 'exploring after a reset', 'prob current block:1.0']"
442,1498445714.5991855,"26/06/2017 10:55:14",213,2,0.16744549417739416,41250000.0,"[0.027970080136963144, 0.3669295090503348, 1.0]","[0.0725092812247608, 0.2748193270663419, 0.6526713917088973]",-1,2,4.269119739532471,4995600,6983340.0706897555,3.724871059076813,0.010313034057617188,14.99829649925232,4344,"[2557421.736573474, 9729709.984252809, 8735312.623782147]","[1, 2, 1]","[2557421.736573474]","['; gamma used= 0.16744549417739416', 'current gain: 2557421.736573474, prev block gain: [2746369.913563053]', ' ----- switch back']"
443,1498445729.607795,"26/06/2017 10:55:29",213,2,0.16744549417739416,41250000.0,"[0.027970080136963144, 0.37040764291606604, 1.0]","[0.07238590826550027, 0.2763275076592653, 0.6512865840752344]",-1,2,0,3175464,3175464.0,1.6930418430076637,0,15.004775047302246,0,"[2557421.736573474, 12905173.984252809, 8735312.623782147]","[1, 3, 1]","[2557421.736573474]","['; gamma used= 0.16718426833328243', 'no selection ----- in the middle of a block']"
444,1498445744.61257,"26/06/2017 10:55:44",214,2,0.16718426833328243,41250000.0,"[0.027970080136963144, 0.37200010547036383, 1.0]","[0.07236696003861548, 0.27702390217132367, 0.6506091377900607]",1,3,3.1842567920684814,2989648,3795444.988282746,2.024452274803637,0.008163213729858398,14.998407363891602,0,"[2557421.736573474, 12905173.984252809, 12530757.612064892]","[1, 3, 2]","[6983340.0706897555, 3175464.0]","['; gamma used= 0.16718426833328243', 'flipped coin and will select greedily...', 'averageBytePerNet:[2557421.736573474, 4301724.661417603, 8735312.623782147], numNetworkHighestAverageByte: 1', 'choosing greedily']"
445,1498445759.6191406,"26/06/2017 10:55:59",215,2,0.16718426833328243,41250000.0,"[0.027685148819484178, 0.36821053891799954, 1.0]","[0.0721641467926958, 0.2753908677572012, 0.652444985450103]",-1,2,4.279783487319946,1330712,1862015.4696729877,0.9931408376094212,0.0075032711029052734,14.999004364013672,2960,"[2557421.736573474, 14767189.453925796, 12530757.612064892]","[1, 4, 2]","[3795444.988282746]","['; gamma used= 0.16692466501452005', 'current gain: 3795444.988282746, prev block gain: [6983340.0706897555, 3175464.0]', ' ----- switch back']"
446,1498445774.6256483,"26/06/2017 10:56:14",215,2,0.16692466501452005,41250000.0,"[0.027685148819484178, 0.3691350831842109, 1.0]","[0.07207232472954983, 0.27577900469540306, 0.6521486705750471]",-1,2,0,2241504,2241504.0,1.1948038148140665,0,15.00834846496582,0,"[2557421.736573474, 17008693.453925796, 12530757.612064892]","[1, 5, 2]","[3795444.988282746]","['; gamma used= 0.16666666666666669', 'no selection ----- in the middle of a block']"
447,1498445789.6339967,"26/06/2017 10:56:29",216,2,0.16666666666666669,41250000.0,"[0.027685148819484178, 0.37025113429892687, 1.0]","[0.07205913846428813, 0.2762684847796964, 0.6516723767560154]",0,3,4.36193585395813,2525312,3561144.255730177,1.899766141292952,0.009676933288574219,14.996137380599976,0,"[2557421.736573474, 17008693.453925796, 16091901.867795069]","[1, 5, 3]","[1862015.4696729877, 2241504.0]","['; gamma used= 0.16666666666666669', 'flipped coin but will not select greedily...', 'choosing randomly']"
448,1498445804.639811,"26/06/2017 10:56:44",216,2,0.16666666666666669,41250000.0,"[0.027482451837984218, 0.36754033842028916, 1.0]","[0.07189210377951062, 0.2750922010101971, 0.6530156952102922]",0,3,0,5052072,5052072.0,2.6936339219683045,0,15.004479885101318,0,"[2557421.736573474, 17008693.453925796, 21143973.86779507]","[1, 5, 4]","[1862015.4696729877, 2241504.0]","['; gamma used= 0.16641025600535164', 'current gain: 3561144.255730177, prev block gain: [1862015.4696729877, 2241504.0]', 'no selection ----- in the middle of a block']"
449,1498445819.644291,"26/06/2017 10:56:59",217,2,0.16641025600535164,41250000.0,"[0.027197436135625214, 0.36372864183958814, 1.0]","[0.07176966026192409, 0.2734546858366448, 0.6547756539014312]",1,3,0,4271696,4271696.0,2.2776916729990875,0,15.003597021102905,0,"[2557421.736573474, 17008693.453925796, 25415669.86779507]","[1, 5, 5]","[3561144.255730177, 5052072.0]","['; gamma used= 0.16641025600535164', 'flipped coin and will select greedily...', 'averageBytePerNet:[2557421.736573474, 3401738.6907851594, 5285993.466948767], numNetworkHighestAverageByte: 1', 'choosing greedily']"
450,1498445834.647888,"26/06/2017 10:57:14",217,2,0.16641025600535164,41250000.0,"[0.02688723806773278, 0.3595801654400797, 1.0]","[0.07155557137176889, 0.2716426379115544, 0.6568017907166767]",1,3,0,3162336,3162336.0,1.6857102285864907,0,15.007732391357422,0,"[2557421.736573474, 17008693.453925796, 28578005.86779507]","[1, 5, 6]","[3561144.255730177, 5052072.0]","['; gamma used= 0.1661554160108974', 'no selection ----- in the middle of a block']"
451,1498445849.6556203,"26/06/2017 10:57:29",218,2,0.1661554160108974,41250000.0,"[0.026659879776369265, 0.3565395581520899, 1.0]","[0.0714567157341382, 0.2703205784852801, 0.6582227057805817]",1,3,0,2971296,2971296.0,1.5843246232721173,0,15.003470659255981,0,"[2557421.736573474, 17008693.453925796, 31549301.86779507]","[1, 5, 7]","[4271696.0, 3162336.0]","['; gamma used= 0.1661554160108974', 'flipped coin and will select greedily...', 'averageBytePerNet:[2557421.736573474, 3401738.6907851594, 4763000.977965845], numNetworkHighestAverageByte: 1', 'choosing greedily']"
452,1498445864.659091,"26/06/2017 10:57:44",218,2,0.1661554160108974,41250000.0,"[0.02644833025867083, 0.35371037166662256, 1.0]","[0.0712847384089681, 0.26906530619049474, 0.6596499554005372]",1,3,0,3641720,3641720.0,1.9414889706099578,0,15.005884885787964,0,"[2557421.736573474, 17008693.453925796, 35191021.867795065]","[1, 5, 8]","[4271696.0, 3162336.0]","['; gamma used= 0.165902129923074', 'no selection ----- in the middle of a block']"
453,1498445879.664976,"26/06/2017 10:57:59",219,2,0.165902129923074,41250000.0,"[0.026191336258637083, 0.3502734271646827, 1.0]","[0.07117190287977287, 0.26755628476727056, 0.6612718123529566]",0,3,0,3343432,3343432.0,1.782726372227171,0,15.003679990768433,0,"[2557421.736573474, 17008693.453925796, 38534453.867795065]","[1, 5, 9]","[2971296.0, 3641720.0]","['; gamma used= 0.165902129923074', 'flipped coin but will not select greedily...', 'choosing randomly']"
454,1498445894.6686559,"26/06/2017 10:58:14",219,2,0.165902129923074,41250000.0,"[0.026014672058669655, 0.34791078425983696, 1.0]","[0.07101483549104325, 0.2664940714725348, 0.6624910930364218]",0,3,0,4821840,4821840.0,2.5709845616105755,0,15.003870725631714,0,"[2557421.736573474, 17008693.453925796, 43356293.867795065]","[1, 5, 10]","[2971296.0, 3641720.0]","['; gamma used= 0.16565038123598103', 'no selection ----- in the middle of a block']"
455,1498445909.6725266,"26/06/2017 10:58:29",220,2,0.16565038123598103,41250000.0,"[0.02576198640121278, 0.344531457968167, 1.0]","[0.07090285253862998, 0.2649964521018209, 0.6641006953595492]",1,3,0,3570768,3570768.0,1.9039248924060557,0,15.00381875038147,0,"[2557421.736573474, 17008693.453925796, 46927061.867795065]","[1, 5, 11]","[3343432.0, 4821840.0]","['; gamma used= 0.16565038123598103', 'flipped coin and will select greedily...', 'averageBytePerNet:[2557421.736573474, 3401738.6907851594, 4335629.386779507], numNetworkHighestAverageByte: 1', 'choosing greedily']"
456,1498445924.6763453,"26/06/2017 10:58:44",220,2,0.16565038123598103,41250000.0,"[0.02551725447673981, 0.3412585020152806, 1.0]","[0.07071508958311915, 0.2635174534067039, 0.6657674570101769]",1,3,0,2816360,2816360.0,1.501395246500449,0,15.006628036499023,0,"[2557421.736573474, 17008693.453925796, 49743421.867795065]","[1, 5, 12]","[3343432.0, 4821840.0]","['; gamma used= 0.1654001536930531', 'no selection ----- in the middle of a block']"
457,1498445939.6829734,"26/06/2017 10:58:59",221,2,0.1654001536930531,41250000.0,"[0.025325868972736053, 0.33869898173212093, 1.0]","[0.07062941188475719, 0.2623716309583769, 0.6669989571568659]",1,3,0,4416400,4416400.0,2.3544288559736555,0,15.006272077560425,0,"[2557421.736573474, 17008693.453925796, 54159821.867795065]","[1, 5, 13]","[3570768.0, 2816360.0]","['; gamma used= 0.1654001536930531', 'flipped coin and will select greedily...', 'averageBytePerNet:[2557421.736573474, 3401738.6907851594, 4145285.155649589], numNetworkHighestAverageByte: 1', 'choosing greedily']"
458,1498445954.6892455,"26/06/2017 10:59:14",221,2,0.1654001536930531,41250000.0,"[0.025029083460595604, 0.33472987998627246, 1.0]","[0.07041753483378717, 0.26056393111480064, 0.6690185340514122]",1,3,0,3084240,3084240.0,1.644484771464829,0,15.004042863845825,0,"[2557421.736573474, 17008693.453925796, 57244061.867795065]","[1, 5, 14]","[3570768.0, 2816360.0]","['; gamma used= 0.1651514312821858', 'no selection ----- in the middle of a block']"
459,1498445969.6932883,"26/06/2017 10:59:29",222,3,0.1651514312821858,41250000.0,"[0.024823885107410425, 0.33198563167038064, 1.0]","[0.0703246808018556, 0.2593221349853647, 0.6703531842127798]",1,3,0,3573664,3573664.0,1.905096977531195,0,15.006748914718628,0,"[2557421.736573474, 17008693.453925796, 60817725.867795065]","[1, 5, 15]","[4416400.0, 3084240.0]","['; gamma used= 0.1651514312821858', 'flipped coin and will select greedily...', 'averageBytePerNet:[2557421.736573474, 3401738.6907851594, 4088861.561985362], numNetworkHighestAverageByte: 1', 'choosing greedily']"
460,1498445984.7000372,"26/06/2017 10:59:44",222,3,0.1651514312821858,41250000.0,"[0.02458857886444355, 0.3288387313616928, 1.0]","[0.0701397851830098, 0.25786913209236484, 0.6719910827246254]",1,3,0,4125352,4125352.0,2.1992081062457793,0,15.006681680679321,0,"[2557421.736573474, 17008693.453925796, 64943077.867795065]","[1, 5, 16]","[4416400.0, 3084240.0]","['; gamma used= 0.16490419823097785', 'no selection ----- in the middle of a block']"
461,1498445999.706719,"26/06/2017 10:59:59",222,3,0.1651514312821858,41250000.0,"[0.024319719175948273, 0.3252430994479292, 1.0]","[0.07001686195649452, 0.2562252014656696, 0.6737579365778359]",1,3,0,3475488,3475488.0,1.8531172322880143,0,15.00385594367981,0,"[2557421.736573474, 17008693.453925796, 68418565.86779507]","[1, 5, 17]","[4416400.0, 3084240.0]","['; gamma used= 0.16490419823097785', 'no selection ----- in the middle of a block']"
462,1498446014.7105749,"26/06/2017 11:00:14",223,3,0.16490419823097785,41250000.0,"[0.024095495712381253, 0.32224441620936567, 1.0]","[0.06991380684629889, 0.2548469798171594, 0.6752392133365417]",0,3,0,3234544,3234544.0,1.724276074199296,0,15.007081747055054,0,"[2557421.736573474, 17008693.453925796, 71653109.86779507]","[1, 5, 18]","[3573664.0, 4125352.0, 3475488.0]","['; gamma used= 0.16490419823097785', 'flipped coin but will not select greedily...', 'choosing randomly']"
463,1498446029.7176566,"26/06/2017 11:00:29",223,3,0.16490419823097785,41250000.0,"[0.023942405736274534, 0.32019704642013713, 1.0]","[0.06976561925605272, 0.25387881793101885, 0.6763555628129284]",0,3,0,4131144,4131144.0,2.202252552005192,0,15.00697636604309,0,"[2557421.736573474, 17008693.453925796, 75784253.86779507]","[1, 5, 19]","[3573664.0, 4125352.0, 3475488.0]","['; gamma used= 0.1646584390020874', 'no selection ----- in the middle of a block']"
464,1498446044.724633,"26/06/2017 11:00:44",223,3,0.16490419823097785,41250000.0,"[0.023748293567781572, 0.3176010607155141, 1.0]","[0.06967568386696146, 0.2526760546718515, 0.677648261461187]",0,3,0,3628688,3628688.0,1.934847420326101,0,15.00351071357727,0,"[2557421.736573474, 17008693.453925796, 79412941.86779507]","[1, 5, 20]","[3573664.0, 4125352.0, 3475488.0]","['; gamma used= 0.1646584390020874', 'no selection ----- in the middle of a block']"
465,1498446059.7281437,"26/06/2017 11:00:59",224,3,0.1646584390020874,41250000.0,"[0.02357908926509475, 0.31533818376995243, 1.0]","[0.06959698294080864, 0.2516235370434129, 0.6787794800157785]",1,3,0,3585248,3585248.0,1.9112695084428186,0,15.006771087646484,0,"[2557421.736573474, 17008693.453925796, 82998189.86779507]","[1, 5, 21]","[3234544.0, 4131144.0, 3628688.0]","['; gamma used= 0.1646584390020874', 'flipped coin and will select greedily...', 'averageBytePerNet:[2557421.736573474, 3401738.6907851594, 3970647.0933897533], numNetworkHighestAverageByte: 1', 'choosing greedily']"
466,1498446074.7349148,"26/06/2017 11:01:14",224,3,0.1646584390020874,41250000.0,"[0.023355524622320406, 0.31234831136160623, 1.0]","[0.06941539639014616, 0.2502026938661733, 0.6803819097436806]",1,3,0,3743080,3743080.0,1.9954080553031357,0,15.006775140762329,0,"[2557421.736573474, 17008693.453925796, 86741269.86779507]","[1, 5, 22]","[3234544.0, 4131144.0, 3628688.0]","['; gamma used= 0.16441413828869803', 'no selection ----- in the middle of a block']"
467,1498446089.74169,"26/06/2017 11:01:29",224,3,0.1646584390020874,41250000.0,"[0.023124379514635054, 0.3092570605662369, 1.0]","[0.06930686957927071, 0.24875129567826818, 0.6819418347424611]",1,3,0,5259136,5259136.0,2.8041401045547145,0,15.003917932510376,0,"[2557421.736573474, 17008693.453925796, 92000405.86779507]","[1, 5, 23]","[3234544.0, 4131144.0, 3628688.0]","['; gamma used= 0.16441413828869803', 'no selection ----- in the middle of a block']"
468,1498446104.7456079,"26/06/2017 11:01:44",225,3,0.16441413828869803,41250000.0,"[0.02280347381256034, 0.3049653841526163, 1.0]","[0.0691552981086652, 0.24672423383059822, 0.6841204680607367]",1,3,0,3657648,3657648.0,1.950294005280607,0,15.003473281860352,0,"[2557421.736573474, 17008693.453925796, 95658053.86779507]","[1, 5, 24]","[3585248.0, 3743080.0, 5259136.0]","['; gamma used= 0.16441413828869803', 'flipped coin and will select greedily...', 'averageBytePerNet:[2557421.736573474, 3401738.6907851594, 4000017.6464258726], numNetworkHighestAverageByte: 1', 'choosing greedily']"
469,1498446119.7490811,"26/06/2017 11:01:59",225,3,0.16441413828869803,41250000.0,"[0.022583242411787694, 0.30202008931327895, 1.0]","[0.06897385477900916, 0.24529935252638324, 0.6857267926946075]",1,3,0,2872832,2872832.0,1.531346850104551,0,15.008132219314575,0,"[2557421.736573474, 17008693.453925796, 98530885.86779507]","[1, 5, 25]","[3585248.0, 3743080.0, 5259136.0]","['; gamma used= 0.1641712810100921', 'no selection ----- in the middle of a block']"
470,1498446134.7572134,"26/06/2017 11:02:14",225,3,0.16441413828869803,41250000.0,"[0.022411758110804408, 0.29972672049783533, 1.0]","[0.06889201228242281, 0.24420482067493693, 0.6869031670426403]",1,3,0,3953040,3953040.0,2.10769838304104,0,15.004196166992188,0,"[2557421.736573474, 17008693.453925796, 102483925.86779507]","[1, 5, 26]","[3585248.0, 3743080.0, 5259136.0]","['; gamma used= 0.1641712810100921', 'no selection ----- in the middle of a block']"
471,1498446149.7614095,"26/06/2017 11:02:29",226,4,0.1641712810100921,41250000.0,"[0.022177920937076188, 0.2965994669880692, 1.0]","[0.06877991827238986, 0.24270571605991656, 0.6885143656676935]",1,3,0,4433776,4433776.0,2.3640581671366645,0,15.00394892692566,0,"[2557421.736573474, 17008693.453925796, 106917701.86779507]","[1, 5, 27]","[3657648.0, 2872832.0, 3953040.0]","['; gamma used= 0.1641712810100921', 'flipped coin and will select greedily...', 'averageBytePerNet:[2557421.736573474, 3401738.6907851594, 3941689.4564536563], numNetworkHighestAverageByte: 1', 'choosing greedily']"
472,1498446164.7653584,"26/06/2017 11:02:44",226,4,0.1641712810100921,41250000.0,"[0.02191892727044773, 0.2931357796707037, 1.0]","[0.06857864410194753, 0.2410097320606106, 0.6904116238374419]",1,3,0,4093496,4093496.0,2.1821513007628566,0,15.00719404220581,0,"[2557421.736573474, 17008693.453925796, 111011197.86779507]","[1, 5, 28]","[3657648.0, 2872832.0, 3953040.0]","['; gamma used= 0.16392985230732834', 'no selection ----- in the middle of a block']"
473,1498446179.7725525,"26/06/2017 11:02:59",226,4,0.1641712810100921,41250000.0,"[0.021682496701839853, 0.28997384303887314, 1.0]","[0.06846404467105076, 0.23947712085609066, 0.6920588344728585]",1,3,0,3675024,3675024.0,1.9591316439031041,0,15.006746530532837,0,"[2557421.736573474, 17008693.453925796, 114686221.86779507]","[1, 5, 29]","[3657648.0, 2872832.0, 3953040.0]","['; gamma used= 0.16392985230732834', 'no selection ----- in the middle of a block']"
474,1498446194.779299,"26/06/2017 11:03:14",226,4,0.1641712810100921,41250000.0,"[0.021472409418640714, 0.2871642119470035, 1.0]","[0.06836171458257558, 0.23810859538498394, 0.6935296900324405]",1,3,0,5447376,5447376.0,2.9037700967757365,0,15.007733583450317,0,"[2557421.736573474, 17008693.453925796, 120133597.86779507]","[1, 5, 30]","[3657648.0, 2872832.0, 3953040.0]","['; gamma used= 0.16392985230732834', 'no selection ----- in the middle of a block']"
475,1498446209.7870326,"26/06/2017 11:03:29",227,4,0.16392985230732834,41250000.0,"[0.0211647424718761, 0.2830495858429995, 1.0]","[0.06821099991430793, 0.2360929921008754, 0.6956960079848166]",1,3,0,5354704,5354704.0,2.85496283584051,0,15.004619836807251,0,"[2557421.736573474, 17008693.453925796, 125488301.86779507]","[1, 5, 31]","[4433776.0, 4093496.0, 3675024.0, 5447376.0]","['; gamma used= 0.16392985230732834', 'flipped coin and will select greedily...', 'averageBytePerNet:[2557421.736573474, 3401738.6907851594, 4004453.2622598354], numNetworkHighestAverageByte: 1', 'choosing greedily']"
476,1498446224.7916524,"26/06/2017 11:03:44",227,4,0.16392985230732834,41250000.0,"[0.02086703994318959, 0.2790682202506186, 1.0]","[0.06798803816526082, 0.23410113445770891, 0.6979108273770303]",1,3,0,5670368,5670368.0,3.023351173674834,0,15.00419282913208,0,"[2557421.736573474, 17008693.453925796, 131158669.86779507]","[1, 5, 32]","[4433776.0, 4093496.0, 3675024.0, 5447376.0]","['; gamma used= 0.16368983753902044', 'no selection ----- in the middle of a block']"
477,1498446239.7958453,"26/06/2017 11:03:59",227,4,0.16392985230732834,41250000.0,"[0.020556351382780672, 0.274913184182178, 1.0]","[0.06783374605872751, 0.23203768781236803, 0.7001285661289044]",1,3,0,5900600,5900600.0,3.145581582069383,0,15.006700277328491,0,"[2557421.736573474, 17008693.453925796, 137059269.86779505]","[1, 5, 33]","[4433776.0, 4093496.0, 3675024.0, 5447376.0]","['; gamma used= 0.16368983753902044', 'no selection ----- in the middle of a block']"
