"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001032,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.320299863815308,417024,585739.9754770679,0.3124153059654943,0.001659393310546875,14.999008417129517,0,"[585739.9754770679, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
414,1498627394.9465823,"28/06/2017 13:23:14",82,29,0.23017706561202741,41250000.0,"[1.0, 0.0021860494227436676, 0.0022743741257305553]","[0.8437447752313364, 0.07809372535482452, 0.07816149941383904]",0,1,0,7176288,7176288.0,3.8255562478905456,0,15.007047414779663,0,"[1990147420.560446, 5411317.225258727, 32544413.41433486]","[315, 2, 11]","[7157464.0, 7177736.0, 6970672.0, 7176288.0, 7174840.0, 7122712.0, 7228416.0, 7138640.0, 7163256.0, 7173392.0, 7176288.0, 7153120.0, 7177736.0, 7174840.0, 7129952.0, 6001960.0, 6925816.0, 5596488.0, 3714760.0, 6634096.0, 7176288.0, 7144432.0, 7205248.0, 7177736.0, 7151672.0, 7177736.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
415,1498627409.9536297,"28/06/2017 13:23:29",82,29,0.23017706561202741,41250000.0,"[1.0, 0.00215178178010666, 0.002238721940124626]","[0.843798192178707, 0.0780675457587178, 0.07813426206257529]",0,1,0,7174840,7174840.0,3.824718658307226,0,15.007305145263672,0,"[1997322260.560446, 5411317.225258727, 32544413.41433486]","[316, 2, 11]","[7157464.0, 7177736.0, 6970672.0, 7176288.0, 7174840.0, 7122712.0, 7228416.0, 7138640.0, 7163256.0, 7173392.0, 7176288.0, 7153120.0, 7177736.0, 7174840.0, 7129952.0, 6001960.0, 6925816.0, 5596488.0, 3714760.0, 6634096.0, 7176288.0, 7144432.0, 7205248.0, 7177736.0, 7151672.0, 7177736.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
416,1498627424.9609349,"28/06/2017 13:23:44",82,29,0.23017706561202741,41250000.0,"[1.0, 0.002118058055801293, 0.002203635649217657]","[0.8438507685190331, 0.07804177814333978, 0.07810745333762707]",0,1,0,7177736,7177736.0,3.8264330162902924,0,15.006636142730713,0,"[2004499996.560446, 5411317.225258727, 32544413.41433486]","[317, 2, 11]","[7157464.0, 7177736.0, 6970672.0, 7176288.0, 7174840.0, 7122712.0, 7228416.0, 7138640.0, 7163256.0, 7173392.0, 7176288.0, 7153120.0, 7177736.0, 7174840.0, 7129952.0, 6001960.0, 6925816.0, 5596488.0, 3714760.0, 6634096.0, 7176288.0, 7144432.0, 7205248.0, 7177736.0, 7151672.0, 7177736.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
417,1498627439.967571,"28/06/2017 13:23:59",83,31,0.22924892220200552,41250000.0,"[1.0, 0.002084849572305713, 0.0021690854168069443]","[0.8439025486234626, 0.07801640076243237, 0.07808105061410484]",0,1,0,7174840,7174840.0,3.8249481119283226,0,15.006404876708984,0,"[2011674836.560446, 5411317.225258727, 32544413.41433486]","[318, 2, 11]","[7174840.0, 7179184.0, 7177736.0, 7173392.0, 7177736.0, 7177736.0, 6269840.0, 7108232.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7158912.0, 7176288.0, 7164704.0, 7173392.0, 7132848.0, 7182080.0, 7176288.0, 7174840.0, 7142984.0, 7180632.0, 7148776.0, 7203800.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.22924892220200552', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
418,1498627454.973976,"28/06/2017 13:24:14",83,31,0.22924892220200552,41250000.0,"[1.0, 0.0020523991009564015, 0.00213532382311342]","[0.8445582459744224, 0.07768901541112859, 0.07775273861444902]",0,1,0,7151672,7151672.0,3.812542361164398,0,15.006620407104492,0,"[2018826508.560446, 5411317.225258727, 32544413.41433486]","[319, 2, 11]","[7174840.0, 7179184.0, 7177736.0, 7173392.0, 7177736.0, 7177736.0, 6269840.0, 7108232.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7158912.0, 7176288.0, 7164704.0, 7173392.0, 7132848.0, 7182080.0, 7176288.0, 7174840.0, 7142984.0, 7180632.0, 7148776.0, 7203800.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
419,1498627469.9805963,"28/06/2017 13:24:29",83,31,0.22924892220200552,41250000.0,"[1.0, 0.0020205560671050903, 0.002102194209700889]","[0.844607968975097, 0.07766464621485374, 0.07772738481004929]",0,1,0,7174840,7174840.0,3.825030760866084,0,15.006080627441406,0,"[2026001348.560446, 5411317.225258727, 32544413.41433486]","[320, 2, 11]","[7174840.0, 7179184.0, 7177736.0, 7173392.0, 7177736.0, 7177736.0, 6269840.0, 7108232.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7158912.0, 7176288.0, 7164704.0, 7173392.0, 7132848.0, 7182080.0, 7176288.0, 7174840.0, 7142984.0, 7180632.0, 7148776.0, 7203800.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
420,1498627484.986677,"28/06/2017 13:24:44",83,31,0.22924892220200552,41250000.0,"[1.0, 0.0019891063176189646, 0.002069473770836255]","[0.8446570841773844, 0.07764057490000181, 0.07770234092261384]",0,1,0,7176288,7176288.0,3.8254755984796103,0,15.00736379623413,0,"[2033177636.560446, 5411317.225258727, 32544413.41433486]","[321, 2, 11]","[7174840.0, 7179184.0, 7177736.0, 7173392.0, 7177736.0, 7177736.0, 6269840.0, 7108232.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7158912.0, 7176288.0, 7164704.0, 7173392.0, 7132848.0, 7182080.0, 7176288.0, 7174840.0, 7142984.0, 7180632.0, 7148776.0, 7203800.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
421,1498627499.9940407,"28/06/2017 13:24:59",83,31,0.22924892220200552,41250000.0,"[1.0, 0.0019581398808909338, 0.0020372561724015816]","[0.8447054507225557, 0.07761687050130452, 0.07767767877613983]",0,1,0,7177736,7177736.0,3.8261795886449272,0,15.007630109786987,0,"[2040355372.560446, 5411317.225258727, 32544413.41433486]","[322, 2, 11]","[7174840.0, 7179184.0, 7177736.0, 7173392.0, 7177736.0, 7177736.0, 6269840.0, 7108232.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7158912.0, 7176288.0, 7164704.0, 7173392.0, 7132848.0, 7182080.0, 7176288.0, 7174840.0, 7142984.0, 7180632.0, 7148776.0, 7203800.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
422,1498627515.0016708,"28/06/2017 13:25:15",83,31,0.22924892220200552,41250000.0,"[1.0, 0.0019276494272508645, 0.002005533788580211]","[0.8447530797770946, 0.07759352754607861, 0.07765339267682683]",0,1,0,7176288,7176288.0,3.8253334522956766,0,15.00792145729065,0,"[2047531660.560446, 5411317.225258727, 32544413.41433486]","[323, 2, 11]","[7174840.0, 7179184.0, 7177736.0, 7173392.0, 7177736.0, 7177736.0, 6269840.0, 7108232.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7158912.0, 7176288.0, 7164704.0, 7173392.0, 7132848.0, 7182080.0, 7176288.0, 7174840.0, 7142984.0, 7180632.0, 7148776.0, 7203800.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
423,1498627530.0095923,"28/06/2017 13:25:30",83,31,0.22924892220200552,41250000.0,"[1.0, 0.0018976397523058656, 0.001974311608740001]","[0.8447999635730683, 0.0775705498413807, 0.077629486585551]",0,1,0,7177736,7177736.0,3.8257665413207262,0,15.009250402450562,0,"[2054709396.560446, 5411317.225258727, 32544413.41433486]","[324, 2, 11]","[7174840.0, 7179184.0, 7177736.0, 7173392.0, 7177736.0, 7177736.0, 6269840.0, 7108232.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7158912.0, 7176288.0, 7164704.0, 7173392.0, 7132848.0, 7182080.0, 7176288.0, 7174840.0, 7142984.0, 7180632.0, 7148776.0, 7203800.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
424,1498627545.0188427,"28/06/2017 13:25:45",83,31,0.22924892220200552,41250000.0,"[1.0, 0.0018680913541255942, 0.0019435693429985218]","[0.8448461323098192, 0.0775479225865413, 0.07760594510363955]",0,1,0,6188752,6188752.0,3.2988379573927697,0,15.008320093154907,0,"[2060898148.560446, 5411317.225258727, 32544413.41433486]","[325, 2, 11]","[7174840.0, 7179184.0, 7177736.0, 7173392.0, 7177736.0, 7177736.0, 6269840.0, 7108232.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7158912.0, 7176288.0, 7164704.0, 7173392.0, 7132848.0, 7182080.0, 7176288.0, 7174840.0, 7142984.0, 7180632.0, 7148776.0, 7203800.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
425,1498627560.0271628,"28/06/2017 13:26:00",83,31,0.22924892220200552,41250000.0,"[1.0, 0.001842983922614141, 0.0019174474758535734]","[0.8448853664901663, 0.07752869395133034, 0.07758593955850324]",0,1,0,7158912,7158912.0,3.8161826322855488,0,15.007483005523682,0,"[2068057060.560446, 5411317.225258727, 32544413.41433486]","[326, 2, 11]","[7174840.0, 7179184.0, 7177736.0, 7173392.0, 7177736.0, 7177736.0, 6269840.0, 7108232.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7158912.0, 7176288.0, 7164704.0, 7173392.0, 7132848.0, 7182080.0, 7176288.0, 7174840.0, 7142984.0, 7180632.0, 7148776.0, 7203800.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
426,1498627575.0346458,"28/06/2017 13:26:15",83,31,0.22924892220200552,41250000.0,"[1.0, 0.0018143612504101525, 0.0018876683389352899]","[0.8449300986541469, 0.07750677075946641, 0.0775631305863867]",0,1,0,7115472,7115472.0,3.792760884803101,0,15.008532762527466,0,"[2075172532.560446, 5411317.225258727, 32544413.41433486]","[327, 2, 11]","[7174840.0, 7179184.0, 7177736.0, 7173392.0, 7177736.0, 7177736.0, 6269840.0, 7108232.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7158912.0, 7176288.0, 7164704.0, 7173392.0, 7132848.0, 7182080.0, 7176288.0, 7174840.0, 7142984.0, 7180632.0, 7148776.0, 7203800.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
427,1498627590.0431786,"28/06/2017 13:26:30",83,31,0.22924892220200552,41250000.0,"[1.0, 0.0017863527631580237, 0.001858528202374633]","[0.8449738759954368, 0.07748531552531293, 0.07754080847925018]",0,1,0,7176288,7176288.0,3.8256374477184463,0,15.006728887557983,0,"[2082348820.560446, 5411317.225258727, 32544413.41433486]","[328, 2, 11]","[7174840.0, 7179184.0, 7177736.0, 7173392.0, 7177736.0, 7177736.0, 6269840.0, 7108232.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7158912.0, 7176288.0, 7164704.0, 7173392.0, 7132848.0, 7182080.0, 7176288.0, 7174840.0, 7142984.0, 7180632.0, 7148776.0, 7203800.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
428,1498627605.0499074,"28/06/2017 13:26:45",83,31,0.22924892220200552,41250000.0,"[1.0, 0.0017585427967805138, 0.0018295946076862472]","[0.845017347980921, 0.07746400994575522, 0.07751864207332378]",0,1,0,7173392,7173392.0,3.823982853643472,0,15.007163524627686,0,"[2089522212.560446, 5411317.225258727, 32544413.41433486]","[329, 2, 11]","[7174840.0, 7179184.0, 7177736.0, 7173392.0, 7177736.0, 7177736.0, 6269840.0, 7108232.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7158912.0, 7176288.0, 7164704.0, 7173392.0, 7132848.0, 7182080.0, 7176288.0, 7174840.0, 7142984.0, 7180632.0, 7148776.0, 7203800.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
429,1498627620.057071,"28/06/2017 13:27:00",83,31,0.22924892220200552,41250000.0,"[1.0, 0.0017311767379908712, 0.0018011228561389892]","[0.8450601308579692, 0.07744304209759958, 0.07749682704443134]",0,1,0,7177736,7177736.0,3.8259993708920583,0,15.008337020874023,0,"[2096699948.560446, 5411317.225258727, 32544413.41433486]","[330, 2, 11]","[7174840.0, 7179184.0, 7177736.0, 7173392.0, 7177736.0, 7177736.0, 6269840.0, 7108232.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7158912.0, 7176288.0, 7164704.0, 7173392.0, 7132848.0, 7182080.0, 7176288.0, 7174840.0, 7142984.0, 7180632.0, 7148776.0, 7203800.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
430,1498627635.065408,"28/06/2017 13:27:15",83,31,0.22924892220200552,41250000.0,"[1.0, 0.0017042203573014278, 0.001773077335243828]","[0.8451022779173938, 0.07742238586306845, 0.07747533621953787]",0,1,0,7174840,7174840.0,3.8247977729450438,0,15.006994724273682,0,"[2103874788.560446, 5411317.225258727, 32544413.41433486]","[331, 2, 11]","[7174840.0, 7179184.0, 7177736.0, 7173392.0, 7177736.0, 7177736.0, 6269840.0, 7108232.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7158912.0, 7176288.0, 7164704.0, 7173392.0, 7132848.0, 7182080.0, 7176288.0, 7174840.0, 7142984.0, 7180632.0, 7148776.0, 7203800.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
431,1498627650.0724027,"28/06/2017 13:27:30",83,31,0.22924892220200552,41250000.0,"[1.0, 0.0016776943409345195, 0.0017454795670250828]","[0.8451437566005525, 0.0774020571991221, 0.0774541862003255]",0,1,0,7174840,7174840.0,3.824216459994117,0,15.009275913238525,0,"[2111049628.560446, 5411317.225258727, 32544413.41433486]","[332, 2, 11]","[7174840.0, 7179184.0, 7177736.0, 7173392.0, 7177736.0, 7177736.0, 6269840.0, 7108232.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7158912.0, 7176288.0, 7164704.0, 7173392.0, 7132848.0, 7182080.0, 7176288.0, 7174840.0, 7142984.0, 7180632.0, 7148776.0, 7203800.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
432,1498627665.0816786,"28/06/2017 13:27:45",83,31,0.22924892220200552,41250000.0,"[1.0, 0.001651581199311938, 0.0017183113552591309]","[0.8451845940431825, 0.07738204280656105, 0.0774333631502565]",0,1,0,7179184,7179184.0,3.827053786479345,0,15.00722885131836,0,"[2118228812.560446, 5411317.225258727, 32544413.41433486]","[333, 2, 11]","[7174840.0, 7179184.0, 7177736.0, 7173392.0, 7177736.0, 7177736.0, 6269840.0, 7108232.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7158912.0, 7176288.0, 7164704.0, 7173392.0, 7132848.0, 7182080.0, 7176288.0, 7174840.0, 7142984.0, 7180632.0, 7148776.0, 7203800.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
433,1498627680.0889075,"28/06/2017 13:28:00",83,31,0.22924892220200552,41250000.0,"[1.0, 0.001625859063821019, 0.0016915499477582622]","[0.8452248242452202, 0.0773623260220482, 0.07741284973273169]",0,1,0,7176288,7176288.0,3.825452443549848,0,15.007454633712769,0,"[2125405100.560446, 5411317.225258727, 32544413.41433486]","[334, 2, 11]","[7174840.0, 7179184.0, 7177736.0, 7173392.0, 7177736.0, 7177736.0, 6269840.0, 7108232.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7158912.0, 7176288.0, 7164704.0, 7173392.0, 7132848.0, 7182080.0, 7176288.0, 7174840.0, 7142984.0, 7180632.0, 7148776.0, 7203800.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
434,1498627695.096362,"28/06/2017 13:28:15",83,31,0.22924892220200552,41250000.0,"[1.0, 0.0016005476657411132, 0.0016652158730204863]","[0.8452644161502777, 0.0773429220662903, 0.07739266178343217]",0,1,0,7150224,7150224.0,3.811555823593452,0,15.007465362548828,0,"[2132555324.560446, 5411317.225258727, 32544413.41433486]","[335, 2, 11]","[7174840.0, 7179184.0, 7177736.0, 7173392.0, 7177736.0, 7177736.0, 6269840.0, 7108232.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7158912.0, 7176288.0, 7164704.0, 7173392.0, 7132848.0, 7182080.0, 7176288.0, 7174840.0, 7142984.0, 7180632.0, 7148776.0, 7203800.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
435,1498627710.1038275,"28/06/2017 13:28:30",83,31,0.22924892220200552,41250000.0,"[1.0, 0.0015757201091626978, 0.0016393851888193082]","[0.845303255194213, 0.07732388708706647, 0.0773728577187207]",0,1,0,7176288,7176288.0,3.8255501701977748,0,15.007071256637573,0,"[2139731612.560446, 5411317.225258727, 32544413.41433486]","[336, 2, 11]","[7174840.0, 7179184.0, 7177736.0, 7173392.0, 7177736.0, 7177736.0, 6269840.0, 7108232.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7158912.0, 7176288.0, 7164704.0, 7173392.0, 7132848.0, 7182080.0, 7176288.0, 7174840.0, 7142984.0, 7180632.0, 7148776.0, 7203800.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
436,1498627725.1108987,"28/06/2017 13:28:45",83,31,0.22924892220200552,41250000.0,"[1.0, 0.0015511892750744117, 0.0016138632158243138]","[0.8453416339122332, 0.07730507771314446, 0.07735328837462246]",0,1,0,7114024,7114024.0,3.792250868643208,0,15.00749659538269,0,"[2146845636.560446, 5411317.225258727, 32544413.41433486]","[337, 2, 11]","[7174840.0, 7179184.0, 7177736.0, 7173392.0, 7177736.0, 7177736.0, 6269840.0, 7108232.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7158912.0, 7176288.0, 7164704.0, 7173392.0, 7132848.0, 7182080.0, 7176288.0, 7174840.0, 7142984.0, 7180632.0, 7148776.0, 7203800.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
437,1498627740.1183953,"28/06/2017 13:29:00",83,31,0.22924892220200552,41250000.0,"[1.0, 0.001527248236736644, 0.0015889548685691993]","[0.8453790935822879, 0.0772867187637735, 0.07733418765393861]",0,1,0,7234208,7234208.0,3.856056139463123,0,15.008511781692505,0,"[2154079844.560446, 5411317.225258727, 32544413.41433486]","[338, 2, 11]","[7174840.0, 7179184.0, 7177736.0, 7173392.0, 7177736.0, 7177736.0, 6269840.0, 7108232.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7158912.0, 7176288.0, 7164704.0, 7173392.0, 7132848.0, 7182080.0, 7176288.0, 7174840.0, 7142984.0, 7180632.0, 7148776.0, 7203800.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
438,1498627755.126907,"28/06/2017 13:29:15",83,31,0.22924892220200552,41250000.0,"[1.0, 0.0015032816285931723, 0.0015640199183910727]","[0.8454165969149054, 0.07726833841542124, 0.07731506466967333]",0,1,0,7174840,7174840.0,3.8246938672969844,0,15.007402420043945,0,"[2161254684.560446, 5411317.225258727, 32544413.41433486]","[339, 2, 11]","[7174840.0, 7179184.0, 7177736.0, 7173392.0, 7177736.0, 7177736.0, 6269840.0, 7108232.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7158912.0, 7176288.0, 7164704.0, 7173392.0, 7132848.0, 7182080.0, 7176288.0, 7174840.0, 7142984.0, 7180632.0, 7148776.0, 7203800.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
439,1498627770.1343095,"28/06/2017 13:29:30",83,31,0.22924892220200552,41250000.0,"[1.0, 0.0014798832030824727, 0.0015396761075829998]","[0.8454532146741166, 0.07725039208576985, 0.07729639324011355]",0,1,0,7157464,7157464.0,3.8152460693318937,0,15.0081307888031,0,"[2168412148.560446, 5411317.225258727, 32544413.41433486]","[340, 2, 11]","[7174840.0, 7179184.0, 7177736.0, 7173392.0, 7177736.0, 7177736.0, 6269840.0, 7108232.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7158912.0, 7176288.0, 7164704.0, 7173392.0, 7132848.0, 7182080.0, 7176288.0, 7174840.0, 7142984.0, 7180632.0, 7148776.0, 7203800.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
440,1498627785.1424403,"28/06/2017 13:29:45",83,31,0.22924892220200552,41250000.0,"[1.0, 0.0014569043205395523, 0.0015157687908727371]","[0.8454891792553753, 0.07723276587802413, 0.07727805486660079]",0,1,0,7196560,7196560.0,3.836471822396412,0,15.006621360778809,0,"[2175608708.560446, 5411317.225258727, 32544413.41433486]","[341, 2, 11]","[7174840.0, 7179184.0, 7177736.0, 7173392.0, 7177736.0, 7177736.0, 6269840.0, 7108232.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7158912.0, 7176288.0, 7164704.0, 7173392.0, 7132848.0, 7182080.0, 7176288.0, 7174840.0, 7142984.0, 7180632.0, 7148776.0, 7203800.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
441,1498627800.1490617,"28/06/2017 13:30:00",83,31,0.22924892220200552,41250000.0,"[1.0, 0.0014341596442340439, 0.0014921051432217887]","[0.8455247805884761, 0.07721531769786176, 0.0772599017136622]",0,1,0,7176288,7176288.0,3.825470675754546,0,15.007383108139038,0,"[2182784996.560446, 5411317.225258727, 32544413.41433486]","[342, 2, 11]","[7174840.0, 7179184.0, 7177736.0, 7173392.0, 7177736.0, 7177736.0, 6269840.0, 7108232.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7158912.0, 7176288.0, 7164704.0, 7173392.0, 7132848.0, 7182080.0, 7176288.0, 7174840.0, 7142984.0, 7180632.0, 7148776.0, 7203800.0, 7176288.0, 7174840.0, 7177736.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
