"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0000732,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.194270133972168,8140656,12453070.043016335,6.641801726578346,0.0008780956268310547,14.999628782272339,0,"[0, 0, 12453070.043016335]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
448,1498620104.9476793,"28/06/2017 11:21:44",115,29,0.20563674454038525,41250000.0,"[0.0017674329858973297, 0.0017314145683401687, 1.0]","[0.06974817509975369, 0.06971964188060618, 0.8605321830196401]",-1,3,0,10680224,10680224.0,5.693273850492881,0,15.007497310638428,0,"[25501254.25300853, 36016869.7611755, 2650064594.6693206]","[7, 13, 297]","[2091722.6082957287]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
449,1498620119.9551766,"28/06/2017 11:21:59",115,29,0.20563674454038525,41250000.0,"[0.0017364310787879244, 0.0017010444473546191, 1.0]","[0.06972370001313381, 0.06969566557040197, 0.8605806344164642]",-1,3,0,7999264,7999264.0,4.264400061619191,0,15.006592035293579,0,"[25501254.25300853, 36016869.7611755, 2658063858.6693206]","[7, 13, 298]","[2091722.6082957287]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
450,1498620134.9617686,"28/06/2017 11:22:14",115,29,0.20563674454038525,41250000.0,"[0.00171356799622821, 0.0016786472902703545, 1.0]","[0.06970564836904636, 0.06967798179975557, 0.8606163698311982]",-1,3,0,11483144,11483144.0,6.1211156902324175,0,15.007909774780273,0,"[25501254.25300853, 36016869.7611755, 2669547002.6693206]","[7, 13, 299]","[2091722.6082957287]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
451,1498620149.9696784,"28/06/2017 11:22:29",115,29,0.20563674454038525,41250000.0,"[0.0016812727021794788, 0.0016470101402052766, 1.0]","[0.06968014670720035, 0.0696529998348441, 0.8606668534579555]",-1,3,0,10285576,10285576.0,5.483240667308442,0,15.00656509399414,0,"[25501254.25300853, 36016869.7611755, 2679832578.6693206]","[7, 13, 300]","[2091722.6082957287]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
452,1498620164.9762435,"28/06/2017 11:22:44",115,29,0.20563674454038525,41250000.0,"[0.0016528625569259116, 0.0016191789637062634, 1.0]","[0.06965771022779234, 0.06963102058718985, 0.8607112691850177]",-1,3,0,10422928,10422928.0,5.557601698685126,0,15.003490447998047,0,"[25501254.25300853, 36016869.7611755, 2690255506.6693206]","[7, 13, 301]","[2091722.6082957287]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
453,1498620179.979734,"28/06/2017 11:22:59",115,29,0.20563674454038525,41250000.0,"[0.0016245627236593009, 0.0015914558511524197, 1.0]","[0.06963535836460397, 0.06960912423136607, 0.8607555174040299]",-1,3,0,9123624,9123624.0,4.863801880940147,0,15.006571769714355,0,"[25501254.25300853, 36016869.7611755, 2699379130.6693206]","[7, 13, 302]","[2091722.6082957287]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
454,1498620194.9863057,"28/06/2017 11:23:14",115,29,0.20563674454038525,41250000.0,"[0.0016001886856937333, 0.0015675785303376597, 1.0]","[0.06961610518432508, 0.0695902634105668, 0.8607936314051081]",-1,3,0,10909232,10909232.0,5.816861435458751,0,15.003598928451538,0,"[25501254.25300853, 36016869.7611755, 2710288362.6693206]","[7, 13, 303]","[2091722.6082957287]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
455,1498620209.9899046,"28/06/2017 11:23:29",115,29,0.20563674454038525,41250000.0,"[0.0015715239253098283, 0.00153949792749575, 1.0]","[0.06959346036992059, 0.06956808007356328, 0.8608384595565161]",-1,3,0,11853328,11853328.0,6.319129146730309,0,15.006280422210693,0,"[25501254.25300853, 36016869.7611755, 2722141690.6693206]","[7, 13, 304]","[2091722.6082957287]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
456,1498620224.996185,"28/06/2017 11:23:44",115,29,0.20563674454038525,41250000.0,"[0.001540960246463251, 0.001509557104143872, 1.0]","[0.0695693126104905, 0.06954442441996644, 0.8608862629695431]",-1,3,0,11846088,11846088.0,6.315798247040977,0,15.005023956298828,0,"[25501254.25300853, 36016869.7611755, 2733987778.6693206]","[7, 13, 305]","[2091722.6082957287]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
457,1498620240.001209,"28/06/2017 11:24:00",115,29,0.20563674454038525,41250000.0,"[0.0015110091094313607, 0.001480216339651441, 1.0]","[0.06954564598187458, 0.06952124009224592, 0.8609331139258796]",-1,3,0,10828144,10828144.0,5.7715645086171525,0,15.008955001831055,0,"[25501254.25300853, 36016869.7611755, 2744815922.6693206]","[7, 13, 306]","[2091722.6082957287]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
458,1498620255.010164,"28/06/2017 11:24:15",115,29,0.20563674454038525,41250000.0,"[0.0014841412457912346, 0.001453896014695486, 1.0]","[0.06952441329667845, 0.06950044010674894, 0.8609751465965725]",-1,3,0,11317568,11317568.0,6.033270043590841,0,15.006877422332764,0,"[25501254.25300853, 36016869.7611755, 2756133490.6693206]","[7, 13, 307]","[2091722.6082957287]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
459,1498620270.0170414,"28/06/2017 11:24:30",115,29,0.20563674454038525,41250000.0,"[0.001456569464608283, 0.0014268861172927775, 1.0]","[0.06950262198987592, 0.06947909288376387, 0.8610182851263601]",-1,3,0,9707392,9707392.0,5.17605326630052,0,15.00354266166687,0,"[25501254.25300853, 36016869.7611755, 2765840882.6693206]","[7, 13, 308]","[2091722.6082957287]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
460,1498620285.020584,"28/06/2017 11:24:45",115,29,0.20563674454038525,41250000.0,"[0.001433328834547518, 0.0014041191067267825, 1.0]","[0.06948425195802102, 0.06946109721375646, 0.8610546508282225]",-1,3,0,9061584,9061584.0,4.831380976932934,0,15.004544734954834,0,"[25501254.25300853, 36016869.7611755, 2774902466.6693206]","[7, 13, 309]","[2091722.6082957287]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
461,1498620300.0251288,"28/06/2017 11:25:00",115,29,0.20563674454038525,41250000.0,"[0.001411969100325364, 0.0013831946613287378, 1.0]","[0.06946736715135539, 0.06944455650161759, 0.861088076347027]",-1,3,0,7826440,7826440.0,4.173030392859092,0,15.003849506378174,0,"[25501254.25300853, 36016869.7611755, 2782728906.6693206]","[7, 13, 310]","[2091722.6082957287]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
462,1498620315.0289783,"28/06/2017 11:25:15",116,31,0.20504412815784637,41250000.0,"[0.0013937771734092441, 0.0013653734666695476, 1.0]","[0.0694529853641176, 0.06943046780001422, 0.8611165468358681]",0,3,0,8089976,8089976.0,4.31363837362417,0,15.003531217575073,0,"[25501254.25300853, 36016869.7611755, 2790818882.6693206]","[7, 13, 311]","[11792131.157214507, 10205376.0, 7416656.0, 6469664.0, 6721616.0, 9325120.0, 7940832.0, 10784704.0, 10290936.0, 10783256.0, 9901648.0, 10180664.0, 6249568.0, 8239120.0, 7505208.0, 10680224.0, 7999264.0, 11483144.0, 10285576.0, 10422928.0, 9123624.0, 10909232.0, 11853328.0, 11846088.0, 10828144.0, 11317568.0, 9707392.0, 9061584.0, 7826440.0]","['; gamma used= 0.20504412815784637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
463,1498620330.0325096,"28/06/2017 11:25:30",116,31,0.20504412815784637,41250000.0,"[0.001372310142875123, 0.0013443439115450517, 1.0]","[0.06924153368080228, 0.06921934565434867, 0.8615391206648491]",0,3,0,12470176,12470176.0,6.649084273884518,0,15.00378155708313,0,"[25501254.25300853, 36016869.7611755, 2803289058.6693206]","[7, 13, 312]","[11792131.157214507, 10205376.0, 7416656.0, 6469664.0, 6721616.0, 9325120.0, 7940832.0, 10784704.0, 10290936.0, 10783256.0, 9901648.0, 10180664.0, 6249568.0, 8239120.0, 7505208.0, 10680224.0, 7999264.0, 11483144.0, 10285576.0, 10422928.0, 9123624.0, 10909232.0, 11853328.0, 11846088.0, 10828144.0, 11317568.0, 9707392.0, 9061584.0, 7826440.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
464,1498620345.0362911,"28/06/2017 11:25:45",116,31,0.20504412815784637,41250000.0,"[0.0013398659241777204, 0.0013125608717583536, 1.0]","[0.06921586097522726, 0.06919419613139874, 0.8615899428933741]",0,3,0,10295280,10295280.0,5.489388216848048,0,15.003901481628418,0,"[25501254.25300853, 36016869.7611755, 2813584338.6693206]","[7, 13, 313]","[11792131.157214507, 10205376.0, 7416656.0, 6469664.0, 6721616.0, 9325120.0, 7940832.0, 10784704.0, 10290936.0, 10783256.0, 9901648.0, 10180664.0, 6249568.0, 8239120.0, 7505208.0, 10680224.0, 7999264.0, 11483144.0, 10285576.0, 10422928.0, 9123624.0, 10909232.0, 11853328.0, 11846088.0, 10828144.0, 11317568.0, 9707392.0, 9061584.0, 7826440.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
465,1498620360.0401926,"28/06/2017 11:26:00",116,31,0.20504412815784637,41250000.0,"[0.0013136590755502642, 0.0012868880910272492, 1.0]","[0.06919512142130813, 0.06917387922768416, 0.8616309993510077]",0,3,0,8186992,8186992.0,4.365133121109105,0,15.00433874130249,0,"[25501254.25300853, 36016869.7611755, 2821771330.6693206]","[7, 13, 314]","[11792131.157214507, 10205376.0, 7416656.0, 6469664.0, 6721616.0, 9325120.0, 7940832.0, 10784704.0, 10290936.0, 10783256.0, 9901648.0, 10180664.0, 6249568.0, 8239120.0, 7505208.0, 10680224.0, 7999264.0, 11483144.0, 10285576.0, 10422928.0, 9123624.0, 10909232.0, 11853328.0, 11846088.0, 10828144.0, 11317568.0, 9707392.0, 9061584.0, 7826440.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
466,1498620375.0445313,"28/06/2017 11:26:15",116,31,0.20504412815784637,41250000.0,"[0.0012931852916481415, 0.0012668315412174207, 1.0]","[0.06917891740189845, 0.06915800542907598, 0.8616630771690255]",0,3,0,10608048,10608048.0,5.654981227255346,0,15.007014274597168,0,"[25501254.25300853, 36016869.7611755, 2832379378.6693206]","[7, 13, 315]","[11792131.157214507, 10205376.0, 7416656.0, 6469664.0, 6721616.0, 9325120.0, 7940832.0, 10784704.0, 10290936.0, 10783256.0, 9901648.0, 10180664.0, 6249568.0, 8239120.0, 7505208.0, 10680224.0, 7999264.0, 11483144.0, 10285576.0, 10422928.0, 9123624.0, 10909232.0, 11853328.0, 11846088.0, 10828144.0, 11317568.0, 9707392.0, 9061584.0, 7826440.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
467,1498620390.0515456,"28/06/2017 11:26:30",116,31,0.20504412815784637,41250000.0,"[0.0012671308569573042, 0.0012413080683878809, 1.0]","[0.06915829467006648, 0.0691378029667378, 0.8617039023631957]",0,3,0,10076632,10076632.0,5.372803028706664,0,15.003910541534424,0,"[25501254.25300853, 36016869.7611755, 2842456010.6693206]","[7, 13, 316]","[11792131.157214507, 10205376.0, 7416656.0, 6469664.0, 6721616.0, 9325120.0, 7940832.0, 10784704.0, 10290936.0, 10783256.0, 9901648.0, 10180664.0, 6249568.0, 8239120.0, 7505208.0, 10680224.0, 7999264.0, 11483144.0, 10285576.0, 10422928.0, 9123624.0, 10909232.0, 11853328.0, 11846088.0, 10828144.0, 11317568.0, 9707392.0, 9061584.0, 7826440.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
468,1498620405.0554562,"28/06/2017 11:26:45",116,31,0.20504412815784637,41250000.0,"[0.0012428679429170046, 0.0012175396069101566, 1.0]","[0.0691390880630309, 0.06911898777006831, 0.8617419241669009]",0,3,0,6698448,6698448.0,3.5716399757891524,0,15.00363540649414,0,"[25501254.25300853, 36016869.7611755, 2849154458.6693206]","[7, 13, 317]","[11792131.157214507, 10205376.0, 7416656.0, 6469664.0, 6721616.0, 9325120.0, 7940832.0, 10784704.0, 10290936.0, 10783256.0, 9901648.0, 10180664.0, 6249568.0, 8239120.0, 7505208.0, 10680224.0, 7999264.0, 11483144.0, 10285576.0, 10422928.0, 9123624.0, 10909232.0, 11853328.0, 11846088.0, 10828144.0, 11317568.0, 9707392.0, 9061584.0, 7826440.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
469,1498620420.0590916,"28/06/2017 11:27:00",116,31,0.20504412815784637,41250000.0,"[0.0012269967725597897, 0.0012019918742422959, 1.0]","[0.06912652339367631, 0.06910667915540485, 0.8617667974509189]",0,3,0,9385936,9385936.0,5.004570861973925,0,15.00378155708313,0,"[25501254.25300853, 36016869.7611755, 2858540394.6693206]","[7, 13, 318]","[11792131.157214507, 10205376.0, 7416656.0, 6469664.0, 6721616.0, 9325120.0, 7940832.0, 10784704.0, 10290936.0, 10783256.0, 9901648.0, 10180664.0, 6249568.0, 8239120.0, 7505208.0, 10680224.0, 7999264.0, 11483144.0, 10285576.0, 10422928.0, 9123624.0, 10909232.0, 11853328.0, 11846088.0, 10828144.0, 11317568.0, 9707392.0, 9061584.0, 7826440.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
470,1498620435.0628731,"28/06/2017 11:27:15",116,31,0.20504412815784637,41250000.0,"[0.0012050982924406404, 0.001180539662019634, 1.0]","[0.06910918581367737, 0.06908969489697499, 0.8618011192893477]",0,3,0,9760968,9760968.0,5.204592762507363,0,15.00362229347229,0,"[25501254.25300853, 36016869.7611755, 2868301362.6693206]","[7, 13, 319]","[11792131.157214507, 10205376.0, 7416656.0, 6469664.0, 6721616.0, 9325120.0, 7940832.0, 10784704.0, 10290936.0, 10783256.0, 9901648.0, 10180664.0, 6249568.0, 8239120.0, 7505208.0, 10680224.0, 7999264.0, 11483144.0, 10285576.0, 10422928.0, 9123624.0, 10909232.0, 11853328.0, 11846088.0, 10828144.0, 11317568.0, 9707392.0, 9061584.0, 7826440.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
471,1498620450.0664954,"28/06/2017 11:27:30",116,31,0.20504412815784637,41250000.0,"[0.0011827392833380448, 0.0011586363059078151, 1.0]","[0.06909148207392611, 0.06907235194074185, 0.8618361659853321]",0,3,0,10899320,10899320.0,5.811274979911785,0,15.004376888275146,0,"[25501254.25300853, 36016869.7611755, 2879200682.6693206]","[7, 13, 320]","[11792131.157214507, 10205376.0, 7416656.0, 6469664.0, 6721616.0, 9325120.0, 7940832.0, 10784704.0, 10290936.0, 10783256.0, 9901648.0, 10180664.0, 6249568.0, 8239120.0, 7505208.0, 10680224.0, 7999264.0, 11483144.0, 10285576.0, 10422928.0, 9123624.0, 10909232.0, 11853328.0, 11846088.0, 10828144.0, 11317568.0, 9707392.0, 9061584.0, 7826440.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
472,1498620465.0708723,"28/06/2017 11:27:45",116,31,0.20504412815784637,41250000.0,"[0.001158262580717459, 0.0011346584126352753, 1.0]","[0.06907209976336723, 0.06905336462120129, 0.8618745356154316]",0,3,0,8877496,8877496.0,4.7322305183839335,0,15.007715225219727,0,"[25501254.25300853, 36016869.7611755, 2888078178.6693206]","[7, 13, 321]","[11792131.157214507, 10205376.0, 7416656.0, 6469664.0, 6721616.0, 9325120.0, 7940832.0, 10784704.0, 10290936.0, 10783256.0, 9901648.0, 10180664.0, 6249568.0, 8239120.0, 7505208.0, 10680224.0, 7999264.0, 11483144.0, 10285576.0, 10422928.0, 9123624.0, 10909232.0, 11853328.0, 11846088.0, 10828144.0, 11317568.0, 9707392.0, 9061584.0, 7826440.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
473,1498620480.0785875,"28/06/2017 11:28:00",116,31,0.20504412815784637,41250000.0,"[0.0011387011016502375, 0.0011154955758513544, 1.0]","[0.06905660831227589, 0.06903818886952172, 0.8619052028182024]",0,3,0,9840576,9840576.0,5.246674852677436,0,15.004666805267334,0,"[25501254.25300853, 36016869.7611755, 2897918754.6693206]","[7, 13, 322]","[11792131.157214507, 10205376.0, 7416656.0, 6469664.0, 6721616.0, 9325120.0, 7940832.0, 10784704.0, 10290936.0, 10783256.0, 9901648.0, 10180664.0, 6249568.0, 8239120.0, 7505208.0, 10680224.0, 7999264.0, 11483144.0, 10285576.0, 10422928.0, 9123624.0, 10909232.0, 11853328.0, 11846088.0, 10828144.0, 11317568.0, 9707392.0, 9061584.0, 7826440.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
474,1498620495.0832543,"28/06/2017 11:28:15",116,31,0.20504412815784637,41250000.0,"[0.00111740331902798, 0.0010946318195450314, 1.0]","[0.06903974045761274, 0.06902166476392141, 0.8619385947784658]",0,3,0,10949776,10949776.0,5.83811215248016,0,15.004543542861938,0,"[25501254.25300853, 36016869.7611755, 2908868530.6693206]","[7, 13, 323]","[11792131.157214507, 10205376.0, 7416656.0, 6469664.0, 6721616.0, 9325120.0, 7940832.0, 10784704.0, 10290936.0, 10783256.0, 9901648.0, 10180664.0, 6249568.0, 8239120.0, 7505208.0, 10680224.0, 7999264.0, 11483144.0, 10285576.0, 10422928.0, 9123624.0, 10909232.0, 11853328.0, 11846088.0, 10828144.0, 11317568.0, 9707392.0, 9061584.0, 7826440.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
475,1498620510.0877979,"28/06/2017 11:28:30",116,31,0.20504412815784637,41250000.0,"[0.001094172809792091, 0.0010718747235521906, 1.0]","[0.06902134026417582, 0.06900363954699315, 0.8619750201888311]",0,3,0,11084440,11084440.0,5.910049532685236,0,15.004192352294922,0,"[25501254.25300853, 36016869.7611755, 2919952970.6693206]","[7, 13, 324]","[11792131.157214507, 10205376.0, 7416656.0, 6469664.0, 6721616.0, 9325120.0, 7940832.0, 10784704.0, 10290936.0, 10783256.0, 9901648.0, 10180664.0, 6249568.0, 8239120.0, 7505208.0, 10680224.0, 7999264.0, 11483144.0, 10285576.0, 10422928.0, 9123624.0, 10909232.0, 11853328.0, 11846088.0, 10828144.0, 11317568.0, 9707392.0, 9061584.0, 7826440.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
476,1498620525.0919902,"28/06/2017 11:28:45",116,31,0.20504412815784637,41250000.0,"[0.001071148463643236, 0.0010493195892604117, 1.0]","[0.06900310170000451, 0.06898577266549678, 0.8620111256344987]",0,3,0,11820056,11820056.0,6.301156242899429,0,15.006840705871582,0,"[25501254.25300853, 36016869.7611755, 2931773026.6693206]","[7, 13, 325]","[11792131.157214507, 10205376.0, 7416656.0, 6469664.0, 6721616.0, 9325120.0, 7940832.0, 10784704.0, 10290936.0, 10783256.0, 9901648.0, 10180664.0, 6249568.0, 8239120.0, 7505208.0, 10680224.0, 7999264.0, 11483144.0, 10285576.0, 10422928.0, 9123624.0, 10909232.0, 11853328.0, 11846088.0, 10828144.0, 11317568.0, 9707392.0, 9061584.0, 7826440.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
